,Max Proba
GTF2IP4,0.05846034754812651
NFE2,0.0582781215912448
ACAP1,0.05682282516088968
BZW1,0.056795877996596446
ZNF140,0.05665614710438431
LCN2,0.05659146762935872
HRH2,0.05586111844052124
LINC00674,0.05559980732224681
WASH7P,0.055550748043281556
BCLAF1,0.05508853126410544
WDTC1,0.054660572721747416
CAPZB,0.054317917920465496
CCND3,0.05381652388999268
ALG11,0.0537397908416167
OPA1,0.05366239091188131
MMP8,0.05306385576206495
LSM3,0.052836837352427474
RAB40C,0.05278763558980464
PKN1,0.05218006521146419
SNRK-AS1,0.052032406041832596
SNORD26,0.05142334332071103
ANAPC1,0.05057331343247995
LTF,0.050485458281957676
CRYAB,0.05035169825692469
KCTD11,0.050039001511770896
MLLT11,0.04998490191799182
FAM156B,0.049606962019697526
PITPNA-AS1,0.04947907429582084
PLB1,0.04797565519432711
KAT8,0.04764084014747984
TDRD9,0.04747535574535669
TNFSF12,0.04740693374398272
ALOX5,0.04692995809307465
ANGPTL6,0.046831282167504235
ESRP2,0.046798830153024246
CDC26,0.04638107572893146
IL18RAP,0.046283378206658864
MRPS18C,0.04622449100244717
BCAP31,0.04524411227281298
ALB,0.04521373688258862
LYSMD4,0.045070303145127
HILPDA,0.045062595870464496
GNB2,0.04504122770958694
BAG5,0.04502772602604562
B3GAT2,0.04489891134931541
GNPNAT1,0.04484207230416809
NKIRAS1,0.04459476618991447
LRRC75A,0.04441661836843735
TOM1,0.04431664969085884
TBC1D3E,0.0436293739347689
SNURF,0.043129769242741804
LRRC37A4P,0.04298892671504915
ILK,0.041718353218432
CAMKK2,0.041519988730810094
MAP2K2,0.04112375621429993
MIR6800,0.04033195334286665
HSPA6,0.040208268070501235
MSTO2P,0.04011610297060944
VNN2,0.039281301741178
SLC26A6,0.03908092284958379
EIF4EBP3,0.038803145632629536
SLPI,0.03870940730736509
PAQR3,0.03810239540176005
MMP25-AS1,0.037622382570145114
CAMKK1,0.0368903871202023
OLFM4,0.036869685008940625
IMPDH1,0.03684121329978363
ADM,0.036478571804724656
C11orf58,0.03644746875657931
GNRHR2,0.03641423153401133
FKBP8,0.03623787931790112
IGFLR1,0.036150250335816196
C11orf98,0.036009447195818604
GDI1,0.035529821412189515
PBRM1,0.03543993580159155
ZNF326,0.034665010396642076
SNORD73A,0.03456722070414162
CTC-338M12.4,0.03425670146757187
SLC9A8,0.03425518555870105
PITPNM1,0.03410754234044568
EFCAB14-AS1,0.03391253746170388
RGS19,0.033839798548771616
BNIP3,0.03356335803329782
VIPAS39,0.03328292196971623
RUVBL2,0.033250866191135806
PNPLA6,0.03305579189795916
AATK,0.03301606829582273
ZFAND1,0.032780808288936994
PFDN4,0.0324969178658053
ADORA2A,0.032473790609963776
ANXA11,0.032412831472551085
SLC7A6,0.03238805969133157
NFE4,0.032300121724631745
PPP2R3B,0.032250309400738315
PPP2R5B,0.031867636907529036
NRDC,0.03161601975567343
IL4R,0.031353184124200496
SELENBP1,0.030857656564558564
CPA1,0.0305091614551631
NBPF9,0.030232690188354526
GLIPR2,0.03015101252261442
CAAP1,0.02975172824586545
DGAT2,0.0287151323426026
RUNDC3A,0.02860811207483639
CPNE2,0.028555009102056453
ZBED6,0.02820508330739754
ITPKC,0.02801196791789589
HBE1,0.02784361599814425
ING3,0.02706610686982491
SNORD49A,0.02687455546357219
MIR3940,0.026755831656641436
S100P,0.026490416068742775
PREB,0.026448659995435574
ABALON,0.02625413822821023
COX19,0.02580682581221978
AHSP,0.02574312527748819
MIR6859-1,0.02491750112542999
CMTM1,0.024891980187488377
CHMP4B,0.024767629228881066
THUMPD1,0.024458207763241587
EMD,0.0244425107270964
SH2B2,0.024273996579547253
PLA2G4B,0.02427156931689059
FBXO11,0.024017320024491733
DCAF1,0.0238690061091016
CWC15,0.023649885088371216
MIR6821,0.02363944025500103
MIGA2,0.023611192081354603
FNBP1,0.02354397643689367
CNNM2,0.02351094472985357
LINC00671,0.023070657701995144
MPZ,0.02298911633041015
ACSL1,0.022975324912309532
EDEM2,0.02281810165598177
HBG2,0.022709142499213533
MIR186,0.02266260071686075
NLRC4,0.022537254931379445
PFKFB3,0.022428206805533278
CEBPB,0.022300004000850086
SLC11A1,0.022259161475044868
PRKCSH,0.022212901772796795
UBE3A,0.022188529010553966
ATP6V0D1,0.02207985305848144
CA14,0.021974638412760625
HARBI1,0.02174089053970386
ARID5A,0.021475734379061875
TUBGCP4,0.021252818664265774
MGP,0.020913319328297576
APOBR,0.020858903727654844
RASGRP4,0.020754405512497104
MIR6861,0.020366540527624627
CASC3,0.02026090513019455
MIR761,0.020260276493910965
WAS,0.02012712668311551
TRPM2,0.019796847348826505
SH3BP5L,0.01976946696604119
HBM,0.0195627893036531
EPX,0.019432211498267765
SERTAD3,0.01926257199981386
MYO1F,0.018784904562075277
IP6K1,0.018770308021983827
MIR6859-2,0.018534754690211624
CYB5R3,0.01840454241170654
ZNF580,0.018368994208087845
ARSA,0.018317918091850585
ARFGAP1,0.018306114780728643
MIR632,0.01825818228993092
DAAM2,0.018240842563780172
AP2A2,0.01818300214116767
TECPR1,0.017875049180354555
ABCA2,0.017833633734510308
SRPK1,0.01767598646840024
ACIN1,0.01764366283012777
DBNDD2,0.017641486828283086
COLGALT1,0.017554880411063456
MIR21,0.01742835494912804
UBXN6,0.01725484193342595
MIR6819,0.01722807885822239
LINC00641,0.017211286314506725
C19orf44,0.017153799445760867
BCL2L1,0.01714528870466585
HIRA,0.01713868566800427
MIR6838,0.01712531629756141
NPIPB11,0.017114923235212225
NDEL1,0.016882317486163975
SFXN5,0.016718019896991888
ATP6V0E1,0.016457078034199622
NRIP1,0.016307178249246
SIAH1,0.016248192840877414
SSH3,0.01613513072385998
WIPF1,0.016027632132891382
ARHGEF4,0.015946388972945563
GRK6,0.015818961971497136
ANP32A,0.015781062958653093
SUMO1P3,0.01570441542690433
KDM4B,0.015670729306058662
VPS8,0.015546861923149946
CENPB,0.015496275946570368
CD55,0.015058644874248723
IFITM2,0.015004267692989737
CTDP1,0.014781915970374503
CELF3,0.014776796177942593
TMEM50B,0.014687098313824866
CCDC9,0.014553523523112481
CCDC137,0.014528693928468932
UQCRBP1,0.0144979621338345
LYL1,0.014432371772023002
EFEMP2,0.014421008313536259
FAM156A,0.014301887356851138
MKNK2,0.01428789174794357
AGAP2-AS1,0.014239763865883276
BRIX1,0.014220311476297655
ZRANB1,0.014214752483512103
KIF3C,0.014077128457215012
HSPA1B,0.014071061497309795
KIF13A,0.014008765666615257
HSD17B12,0.013849746463728335
MARK4,0.013798178332396103
NEXN,0.013795943552923151
ATG16L2,0.01378589423454228
SCLY,0.013749163506225778
RAB8A,0.013626558993993256
TREML1,0.013589186854023903
DCLRE1C,0.013514600178687379
MIR8085,0.013478305191090651
NEDD8,0.013460851497020209
AP5B1,0.013432613423136704
ARAP1,0.013430487854306455
DHX16,0.013217665736811414
FFAR2,0.01319244566154343
ERC1,0.013148066591188595
LAT2,0.013119141992558168
GBP2,0.013046349937175641
ATP6AP1,0.012939589814312723
RAB34,0.012914699253501638
ZNF32-AS1,0.012876785803358605
RAB27A,0.01279071204203464
DCAF15,0.012790677102137254
CTDSP1,0.012767018905408373
CYP4F3,0.0126897649710284
TEN1,0.012536246217689928
RARS2,0.012532067350489482
IGLC1,0.012470693726970352
PCNX1,0.012353233051096278
MIR5010,0.012331259971414906
SNORD2,0.012258327666759921
ZGPAT,0.012246998191199905
IGKV1-5,0.01222964547752826
MTMR3,0.012175591339771263
ARID4B,0.012156504068021165
RELL1,0.012136017738679497
DDX10,0.012039560644715112
ELANE,0.012016103850113513
PLSCR3,0.011960904481156586
PLCG2,0.011944319146971418
ARL11,0.011926695561655204
LINC01422,0.011904943332341034
ZNF672,0.011875409586451925
CACTIN-AS1,0.011840966965982332
EVI5L,0.01178143987313495
ZSWIM8-AS1,0.011761677477147512
ABCA7,0.011693209011463914
ZNF384,0.011655023746991589
FCAR,0.011646703404928942
CCNJL,0.011607264188031409
CAPS,0.011603344712500921
CEACAM3,0.01150521521850649
DEFA4,0.01150348019898212
SBF1,0.011410770592503063
FOXO3B,0.011381342947594528
ARID3B,0.011263558091645674
CTSZ,0.011214650738037641
COX6C,0.011147640049603289
CD63,0.011129145559971292
ZNF451,0.011028302248249123
APBB3,0.010983477043380891
BCL3,0.010981885084748764
UBAC1,0.010914953291122133
UNC119,0.010819787128266067
AP4B1-AS1,0.01079560098587481
BRICD5,0.010733360020362081
C19orf38,0.010723677035654628
AGPAT2,0.010671785017483577
AQP9,0.010593684735462001
LGALS1,0.010545613299361102
RASA4DP,0.010430251188643068
SNORA16A,0.0104267618115772
SNORD14A,0.010423497900362972
POM121,0.01038162156569097
RANBP10,0.010354574384603127
REG1A,0.01030919698664986
NUDT17,0.010303109208790689
CROCCP2,0.010240935264658545
ABHD4,0.010230030640641305
KLF1,0.010222820527874474
SUOX,0.010209437290469437
GRTP1,0.01015341556133844
ARHGAP4,0.009959651607376347
CHST15,0.009946086707192851
SNORA4,0.00993398740949105
FUT7,0.00993327425187392
XAB2,0.009918978502009424
HM13-AS1,0.009880408027614236
NUDT21,0.009857086828627197
ZFPL1,0.009852610431399662
NPIPB5,0.009827512509678712
RNF122,0.009824021282615383
UPRT,0.009803577021861637
ACTR8,0.009771359469428467
NAA35,0.009748666860179752
MLXIP,0.00972055170853272
EMG1,0.00970188362658548
GLI1,0.009694934314654478
ADD1,0.009673861758683932
CISH,0.009670537182351
DNAJC4,0.00966226996524646
GNMT,0.00963014983458561
ARHGEF1,0.009594237613087295
SRA1,0.009574441062151929
LRCH4,0.009488580890292059
SBNO2,0.00944242436873882
APOH,0.009389640720238701
DNM1L,0.00930467544095454
PABPC1L,0.009280844661256189
SRGAP2C,0.009277976814678648
ITGAX,0.009249945190473768
TSPY26P,0.009236125819778314
CCER2,0.009230460680393227
TKFC,0.009170800658201134
PISD,0.00916685841800973
GGA3,0.009144549809411505
PDZD9,0.00912098218430552
DBNL,0.009091044525540578
AZU1,0.009080582811815991
CAPN1,0.009054052434476037
IGKJ4,0.00893506270864458
FTX,0.00880700532812002
ECI1,0.008799158991453115
C3AR1,0.008792524401365496
MED13,0.008781314628382187
CLASRP,0.008697207258925102
ORM1,0.00865471888822725
NBPF19,0.00863848173356293
SIRT2,0.008604465448771316
CIAO1,0.008582319097951166
SLC31A2,0.008581297969701175
ARHGAP27,0.008507258363220846
FTH1P3,0.008474815925758227
ADAM8,0.008469494435037285
SRPRA,0.008450818612624209
EIF4A1,0.008437886172700096
TIMP1,0.008432570145154918
TMCC2,0.008406826229419682
CAMP,0.008380326680270143
DDX17,0.00835707277357076
HNRNPUL1,0.008334676527176278
ANKZF1,0.00829314185783433
SIRT1,0.008291509207777664
MYL1,0.008276769365740795
CTBP1-AS,0.008272346700812365
ACVR2A,0.008267924036844171
MYPOP,0.008267838311674993
CCDC59,0.008259853659076862
GYPC,0.008223789668502134
UBALD2,0.008215828226239029
FAM157C,0.008159753479186783
ARMCX5,0.008142239296312397
POLR2I,0.008110210152033873
UBALD1,0.008079596030335619
ARFIP2,0.008068094123472695
FKBP1B,0.008013907830082852
DLGAP4,0.008012779131758954
RASGEF1A,0.00798485808196599
GIMAP5,0.007979900299399162
TTC38,0.007977267841980997
TSEN34,0.007974137565255885
TP53BP2,0.00796578693747095
IL1R1,0.007931689452297205
PHB2,0.007908219470246735
BPI,0.00785887018493777
UPF1,0.00785315630244619
DLGAP1-AS2,0.007826682396164096
RRP36,0.007757804514017452
CCDC18,0.007757354945804064
ANXA2P2,0.007749044968208485
ACKR1,0.007742270411090668
CAPN12,0.0076571843705544465
UBXN2B,0.007650424572781671
AP3B2,0.0076453684460906545
HLA-G,0.00763356895426066
CCDC159,0.007608646274899072
ARHGAP9,0.007606438275110299
ZNF213-AS1,0.007598889477766518
SCARNA10,0.007594840169352592
ITFG1-AS1,0.007568728033709096
LAPTM5,0.007534510137406726
C6orf120,0.00747877261519545
AIP,0.007473740762727024
GUK1,0.007436330955336806
DEDD2,0.00741406997248402
SIGLEC7,0.007389386646155957
PTOV1-AS2,0.0073707168602151485
EIF5,0.007355044485183973
RNU1-1,0.0072856479128282315
IRF3,0.007285132191847517
FAM8A1,0.007278850673175462
PMS2,0.007263178707309843
INAFM2,0.0072464385850682985
NELFB,0.007220892573567732
RPSAP9,0.007218162698241481
NCF4-AS1,0.007206326996945161
KMT2E,0.007173224239876701
ARRDC1,0.007155345515229839
MIR6748,0.007123383731591755
NFAM1,0.007116986339795977
NBPF26,0.0071049630924244185
ZNF768,0.007073885363684937
ACHE,0.007058045466628331
RMI1,0.007048481182665861
CCDC82,0.007038694034240285
TMEM129,0.006952761408551785
SNORA3A,0.006902801719895365
PSMD13,0.00687628371166386
MFSD10,0.006870080543106851
CD53,0.006867840996782303
ACTN1,0.00683804924535865
CARD6,0.006836054325439581
MAPRE3,0.006814862619869569
LMO2,0.006795532988882815
RFLNB,0.006779476561712045
TREML3P,0.006759824468193274
EVI2B,0.006754171741739043
VEGFB,0.006735944930156072
CTDNEP1,0.006699345462990081
SEM1,0.006657508071438985
TBC1D10C,0.006643130128513457
METTL9,0.006624792904368878
RABAC1,0.006611000364511614
ITM2B,0.0066100676374380085
RN7SL3,0.006594915696925539
FHL3,0.006590461988461381
PAQR6,0.006578952404225708
HPS1,0.00656754864367539
CUEDC2,0.006555233160219872
CLSTN3,0.0065461761369519245
ATPAF1,0.006532172344853724
B3GNT8,0.006510308088574914
MINDY1,0.006496045666082579
HLA-H,0.006476802896506527
CRISP3,0.00646956871270073
TBRG1,0.0064673093812296824
PRKAG2,0.006435531833757348
PNPLA2,0.006430362666038139
APH1B,0.006418437830381985
NFS1,0.006411996235715388
ARL17A,0.006408174297458483
CMTM5,0.006354060508116257
EXOSC4,0.006302190728577204
GZMM,0.006294079982261202
TBX19,0.006232132165662922
XRCC3,0.0062105267188942645
KIAA0930,0.006208966379490427
NBPF1,0.006178231276194884
BACH1,0.0061455020795935155
MT1F,0.006111945710414006
PRF1,0.006111341253758854
CAPN7,0.0061091732153490995
TMEM63B,0.006102116592409077
AMIGO3,0.006098575509785697
ZNF746,0.006095360132904205
RTN3,0.006084943920858618
CYTIP,0.006081207677611108
CCT6P1,0.006065272414707468
CLUHP3,0.006064331057728503
GRIN3B,0.006054730496222719
B3GAT3,0.006039477658102091
ABR,0.006032838179497157
LINC01291,0.006018841929978043
SPRTN,0.00598033050553699
GADD45GIP1,0.005968135885948285
ERF,0.00589690294359738
TLR1,0.00586068615201649
CREB5,0.005859473350401723
TRBJ2-2P,0.005831982454721376
SELPLG,0.0058055019960226596
S100A9,0.005804368557658043
IGLV1-47,0.005796115753406561
ACBD4,0.005786242567595401
FABP1,0.005747678304371355
NADK,0.005740746324266181
CHRM3-AS2,0.005736198424278222
TLK2,0.005725065077895484
FASTKD2,0.005721676776606906
ZBTB8OS,0.005717600998254488
RTF1,0.0057029409389192775
ASNS,0.005697572761593116
CLPP,0.00568725373093498
ACY1,0.005681707708961378
NAMPT,0.0056740796913309285
MYO9A,0.005672076220442293
LINC00174,0.0056681412382007515
CEP135,0.005643867998985287
VRK3,0.005642267821416653
IGLV3-1,0.0055861887487835245
ANKHD1,0.005578794267867939
INPPL1,0.005574987043451048
PIGQ,0.005562778986781997
HMGCS1,0.0055443831049325635
RSPH9,0.005537135646906924
SAP25,0.005533677179307569
TRADD,0.005518718342448509
DEK,0.005508256385121819
SNORD99,0.0054786380456492475
IGKJ1,0.005459530111467159
ASAH1,0.005404907147946589
ANKRD44,0.005389778746419701
FAM89A,0.005339973487123461
SCARNA2,0.005337366695840439
RAB20,0.005323400134741431
BTD,0.00531733332591033
CYP27A1,0.005315842721166709
GTPBP1,0.005307941356522616
IGLV3-19,0.00530259214037188
TMCO3,0.005297695435528046
MBOAT2,0.005247808807942954
PIM3,0.005187671340551745
MAPK1,0.00518671556756283
PGC,0.005175525883698026
C8orf58,0.005160401828451587
ACAP3,0.005139149065079618
CALML4,0.0051257674782165565
MAP4K5,0.005122952196645782
SSU72,0.005058750608455017
ZBTB34,0.005056127696953383
CASP8AP2,0.005028361452358707
SRF,0.0050276947097928695
SNORA81,0.0049781102861051986
ABHD17A,0.0049737073970079135
CLEC4A,0.0049569424609906
IGLV2-23,0.004952983724907348
HAGH,0.004927320873670346
MIR6859-3,0.00491488608843199
CLPS,0.004911919683913501
ARRDC1-AS1,0.004907808197651961
CAPNS1,0.004900154579061952
SERPINA3,0.004895842436934792
PPIA,0.004893502931118703
PTMS,0.004892122756431408
SLIRP,0.004892023347381132
SNORD12C,0.004890912179329573
GPR108,0.004889228930846225
AXIN1,0.004874848470022472
KCNAB2,0.0048491715028706524
TRBV29-1,0.0048460416509925825
ATP9A,0.004845166956833073
NOMO1,0.0048444527548495335
CPTP,0.00483933435528797
CHPT1,0.004833010592416106
AKR1C3,0.004826152772588982
GK,0.004804198143378307
MIR373,0.0047930658625360565
MIR6865,0.004790916168661782
LINC01002,0.00477806909455109
MYO9B,0.004755501734426517
BLOC1S4,0.004735905312243478
CD74,0.004726012196572415
B4GALT1-AS1,0.0046967464054766895
NPL,0.004691920138078804
AKAP17A,0.004685875630104661
RARA-AS1,0.004682084409366204
UGP2,0.004676531509119727
CLIC1,0.004672237192942545
RBM27,0.004637821698963394
NAPA-AS1,0.0046255111884266
PKM,0.00460300118736107
CUL4A,0.004592757389821764
TIGD7,0.004573204521296323
FAM219B,0.0045535677067285625
ACADS,0.0045453442200411595
AGFG1,0.004532360902442806
UQCRHL,0.004489402904942025
REEP4,0.0044755217503645575
AKT1S1,0.004471249838134836
MAPK8IP3,0.004457025896045224
ADGRE5,0.004421550977504019
DNAJC2,0.004418115742135859
FAM234A,0.004409336975642358
PIK3R5,0.004372177474346788
SERPINH1,0.004364792279685555
SMC5,0.004363701776671632
SLC9A3,0.004349980913619381
MYCBP2,0.004349902282060151
LRWD1,0.0043023199695068235
ESD,0.004292727973165017
GP9,0.004281149963205871
GAPDH,0.004260997664420447
IGHV1-46,0.004228507005192368
RUFY3,0.004224657298516142
MIR27A,0.00421502284769675
KLC4,0.004211755565257063
IGKJ3,0.004200778749389776
MRPL41,0.0041975626406785685
ZNF800,0.004195201765843382
UTP23,0.004182644614592697
TSN,0.004156243401682836
ATG2A,0.004146372393057757
FOXO4,0.0041062167249019165
MED22,0.004085009508890913
GHDC,0.004079203030237923
NIPA2,0.004049944760560307
CEACAM6,0.004037240125780114
BGN,0.004022644431677623
PPP1R11,0.004015804431308381
MECP2,0.0040152244091153045
RBP7,0.004011853712912086
PITRM1-AS1,0.004008378009828128
ZNF865,0.004002301088156028
IRF2BP1,0.00400074176864198
SLC8B1,0.00399842071691833
NCF1B,0.003998214840909492
SYCP3,0.003990792176914905
HSPB1,0.003985605471499026
RANBP3,0.0039552282717467075
RPL10,0.003954243211089268
THRA,0.003914925950070812
ARHGAP19,0.00391427307971788
MYO7B,0.0038905769775869977
ZNF335,0.0038749698817037194
RPP38,0.003872619420944938
ADCY7,0.0038683094520197705
CXCL16,0.003865441220292062
GMPR,0.0038196618984874197
ABCE1,0.0038016625462113794
RNF6,0.0037993961665930037
RNASE2,0.0037778182780433605
CLEC11A,0.0037764185858966642
AP5Z1,0.0037647425942350316
GTF3C4,0.0037603130187167473
ANKRD12,0.0037477717046229516
PGPEP1,0.00372665648416694
EEF1B2,0.0037248856234553852
PLEKHG3,0.0037203639681464263
KMT2E-AS1,0.0037183236582516706
STAT3,0.0036981425831169716
CKLF,0.0036970903665315925
DGCR8,0.0036796648112097565
SPG7,0.0036748674318127918
RNU4ATAC,0.0036720857986431545
IGLV2-11,0.003637171505402336
ZNHIT1,0.003628880752402847
RNVU1-18,0.0036284163856881092
FAM223A,0.0036260021283144993
STUB1,0.003620859650073569
TAF5L,0.003611947483621802
PREX1,0.0036083677359895153
TIMP4,0.0036012082400730698
TMEM234,0.0036008773394764757
SRP14,0.003589699022872178
XRCC1,0.0035882316893883176
MIR6859-4,0.0035717978628810065
MIR6802,0.0035675289342846717
FGA,0.003566577517358049
PIDD1,0.00356159608366868
ICE2,0.0035422009580195505
LINC00847,0.0035411013117071506
IFI27L2,0.0035237488406617127
NPRL2,0.00352071815176076
VAMP1,0.0035074510417008094
CDK5,0.003486573959724579
AMBP,0.003454735548495613
AP1S1,0.0034536666595822415
ZNF101,0.0034520435526326754
PIK3CD,0.0034300026506317426
ZDHHC16,0.0034239767051319025
PTPA,0.0034229804223970856
BLVRB,0.0034185986603447916
CHI3L1,0.0034134265036801404
TSPAN17,0.003402302980039052
SLCO5A1,0.003402007810917151
ATG101,0.003397313184181834
ATXN7L3,0.0033576967966883146
SLA,0.0033355798200859115
TRANK1,0.003327042729502211
POLDIP2,0.003324305576557782
PGLS,0.0033226477501746344
MAK16,0.0033146809098091538
GTF2F2,0.003314517639271285
TRAV12-2,0.0033134328751806214
EXOC3,0.0033073607797573824
FKBPL,0.0032925708544750388
LBR,0.003292470413012083
MIR5006,0.0032790641089987752
CCHCR1,0.003257157034104612
SNRPE,0.003238962244698858
ZNF224,0.0032299824359059842
RBP4,0.00322621480037928
NUDT16L1,0.003216523911898288
ZNF333,0.003194973636050423
TRIM24,0.003184220571648137
FBRS,0.0031794968863000416
GGA1,0.003165602300851752
ZNF236,0.0031438075557557103
TKTL1,0.0031422761143854094
CD68,0.003118994398477788
ASGR1,0.003100466534701894
IGHV4-39,0.003077263790923103
ZNF22,0.0030720261256199023
HSF1,0.0030703507853707406
ARHGAP26,0.0030683716343831895
AAAS,0.003059226780145547
SCARNA17,0.003053392223594792
GBA2,0.003038290779633779
IGKV2-24,0.00303809633474999
PITPNC1,0.003035203927927836
ST13P4,0.003031602079655459
DUS1L,0.003024063419528009
SAMD11,0.0030233285516032605
ALDH3B1,0.003009940944688844
ALG2,0.0029950186898166846
MTRNR2L8,0.002981250172512653
ZNF775,0.002980541939223455
HK1,0.0029732578508672876
KRT23,0.0029568812712639407
MIR937,0.0029553524540191765
TMEM50A,0.0029385359900942305
IGHV6-1,0.002933494017743874
GGTLC2,0.0029314576362198565
PCBP1,0.0029263335783716164
CDC37,0.00292288345829793
BRD4,0.00290875204404285
NUP62,0.0029071327441097068
CBX1,0.0029057854998208632
SNHG8,0.0029048613239165766
RPL8,0.002889539616909813
PGGHG,0.0028838515349648357
ANP32AP1,0.0028815960192359142
RAB33A,0.0028791178336639934
QPCT,0.0028595031036851713
GRAP2,0.0028591607945913293
IL1RL1,0.002853318354408575
FBXO9,0.002849193349608061
ZNF385A,0.0028424777050951523
NDUFC2,0.002840992727015579
TRGC2,0.0028328366945115156
CCDC22,0.002830796819650488
PAK1,0.002815657496186649
HLA-F,0.002805297341927792
NME4,0.0028050013083416475
MISP3,0.0027952108637644777
ACTG2,0.0027868986539042523
RFFL,0.002779331048887438
CTSG,0.0027567396950842617
ACVR1B,0.0027465256931692226
EHMT2,0.0027432894807611135
CDKN1B,0.002742913896743019
PRR7,0.0027414954001649477
HDAC3,0.0027384238334035387
AK1,0.0027359800414010027
CD37,0.002717374678946518
HDAC5,0.0027136343073490225
ACSS2,0.002709265038774672
ANXA2P1,0.0027057633324763784
CARD9,0.002696730778465195
COG8,0.0026930108709703133
AGAP2,0.002689081682691774
SLC6A8,0.0026835766530104656
SRP72,0.002682519532037087
TBC1D13,0.002676077248921777
TSR1,0.0026688412037842156
CD163,0.0026656536209285434
COQ6,0.0026471516827028213
D2HGDH,0.002630467755598986
APOBEC3A,0.002621141326873135
INO80D,0.0026092367517540106
SUPT6H,0.0026050905977183917
HMGXB4,0.002604433250878254
