,Max Proba
artificial.2534,3.202378119346602e-05
artificial.207,3.198803318811826e-05
artificial.1466,3.195585773386302e-05
artificial.3742,3.1948611796154366e-05
artificial.999,3.1923252297416275e-05
artificial.3224,3.185715726771808e-05
artificial.3339,3.182834109969984e-05
artificial.2126,3.181192697847164e-05
artificial.1172,3.180813008413152e-05
artificial.3698,3.176680821344208e-05
artificial.1061,3.172319649641373e-05
artificial.1915,3.170807972141138e-05
artificial.2664,3.165784576917309e-05
artificial.3747,3.159461371027845e-05
artificial.3514,3.1559238157957006e-05
artificial.2871,3.1519419096843134e-05
artificial.123,3.150681692234921e-05
artificial.2288,3.1464878843752325e-05
artificial.3121,3.146369216920036e-05
artificial.2423,3.145640970183129e-05
artificial.1039,3.145526363323867e-05
artificial.2165,3.143825879109126e-05
artificial.2974,3.143572515823665e-05
artificial.1983,3.1434956694446805e-05
artificial.2675,3.1427272319143536e-05
artificial.1847,3.1386146340599165e-05
artificial.3601,3.136348783435916e-05
artificial.2740,3.128484001845384e-05
artificial.2274,3.127633075374741e-05
artificial.2082,3.124955013107495e-05
artificial.1908,3.123663910621017e-05
artificial.382,3.1201616520254e-05
artificial.2807,3.1166970562339264e-05
artificial.2471,3.1151184986189805e-05
artificial.3600,3.113148077934956e-05
artificial.2304,3.111936399375388e-05
artificial.150,3.1114219078475156e-05
artificial.3820,3.11103232107253e-05
artificial.2155,3.110621296181359e-05
artificial.1328,3.106862155561639e-05
artificial.980,3.0935794996739746e-05
artificial.2680,3.082755948859504e-05
artificial.565,3.0815025480425714e-05
artificial.3566,3.081266382543877e-05
artificial.1599,3.077718568515346e-05
artificial.1338,3.075303221891667e-05
artificial.1111,3.069165858562486e-05
artificial.3337,3.0673487377993645e-05
artificial.3749,3.0564706997068624e-05
artificial.1595,3.055669560379753e-05
artificial.1162,3.0525010674513767e-05
artificial.3105,3.047818348048759e-05
artificial.3183,3.0446371682651744e-05
artificial.336,3.0439929714719495e-05
artificial.66,3.0437659917226357e-05
artificial.2336,3.0429556309023122e-05
artificial.952,3.0324473734440788e-05
artificial.3156,3.027534791421173e-05
artificial.3791,3.0252054669679148e-05
artificial.1843,3.0206131456766437e-05
artificial.2224,3.0202780133155013e-05
artificial.423,3.0166663464129046e-05
artificial.142,3.0135925423144388e-05
artificial.2491,3.0125713748990297e-05
artificial.799,3.0065289359523075e-05
artificial.1708,3.0007651108009647e-05
artificial.3066,2.9962006742313693e-05
artificial.2085,2.990390438195687e-05
artificial.1309,2.9882519422830254e-05
artificial.2303,2.9829441778729313e-05
artificial.2266,2.975147104718668e-05
artificial.2121,2.969751551165954e-05
artificial.2142,2.9695032093703735e-05
artificial.3415,2.9588596044949693e-05
artificial.2333,2.956568910319946e-05
artificial.625,2.9514748461157634e-05
artificial.82,2.9428413273705646e-05
artificial.337,2.9360966328876503e-05
artificial.40,2.9333318957018724e-05
artificial.757,2.932926089869667e-05
artificial.3228,2.9304077718709207e-05
artificial.2203,2.9274036636595407e-05
artificial.560,2.9247471560491267e-05
artificial.1795,2.909905965415778e-05
artificial.1554,2.9092396513329283e-05
artificial.3538,2.8997216142190633e-05
artificial.2445,2.898742351320876e-05
artificial.1042,2.8977742906719914e-05
artificial.805,2.8914050150318568e-05
artificial.1451,2.8874982443822586e-05
artificial.2439,2.8873477147541414e-05
artificial.2426,2.8868664301726876e-05
artificial.3153,2.886737040047556e-05
artificial.2950,2.881511436874775e-05
artificial.3683,2.8814644285991632e-05
artificial.1792,2.8794079811224296e-05
artificial.508,2.8784029863561952e-05
artificial.3352,2.875463986467374e-05
artificial.3141,2.8750711569745273e-05
artificial.2451,2.8698091801630495e-05
artificial.664,2.8680663112203067e-05
artificial.875,2.863610792546238e-05
artificial.1217,2.8633510119463853e-05
artificial.2291,2.8625712586308168e-05
artificial.3788,2.85621583890179e-05
artificial.2815,2.8532839884820573e-05
artificial.2694,2.8522659931529442e-05
artificial.3426,2.84774066080516e-05
artificial.1825,2.8447514174355596e-05
artificial.2041,2.843964312413182e-05
artificial.3554,2.843505454913699e-05
artificial.742,2.8387566566494157e-05
artificial.3516,2.833014911410427e-05
artificial.41,2.83249299370285e-05
artificial.1428,2.8279906621422723e-05
artificial.2805,2.8234738390866335e-05
artificial.1955,2.8209186167020053e-05
artificial.1218,2.8199517539303922e-05
artificial.3380,2.819717550675489e-05
artificial.2610,2.8196609841141164e-05
artificial.698,2.8176694625917315e-05
artificial.3517,2.8155192240144827e-05
artificial.3770,2.8153209275716497e-05
artificial.1921,2.8085981712032158e-05
artificial.2720,2.7984127320065808e-05
artificial.1578,2.7945869955091486e-05
artificial.3771,2.792548374571988e-05
artificial.2976,2.7915603604400555e-05
artificial.1196,2.7910430755189963e-05
artificial.3798,2.789160646860939e-05
artificial.3222,2.788400411642369e-05
artificial.1651,2.7858951303501264e-05
artificial.2893,2.7828909186966712e-05
artificial.3207,2.7796433172888648e-05
artificial.1518,2.776817858431783e-05
artificial.1767,2.775457293234808e-05
artificial.2036,2.7727466001517994e-05
artificial.1818,2.765824987328317e-05
artificial.1402,2.7630390761720726e-05
artificial.2633,2.7606647406377104e-05
artificial.1853,2.753407557488405e-05
artificial.2125,2.7518582755549298e-05
artificial.2521,2.7440846177526924e-05
artificial.1801,2.7431170797139197e-05
artificial.1127,2.73979506150444e-05
artificial.3559,2.7378747486182646e-05
artificial.3006,2.7367877490210286e-05
artificial.2586,2.730489751862424e-05
artificial.3025,2.7296854270215294e-05
artificial.3779,2.7268777797253515e-05
artificial.2364,2.726227919549085e-05
artificial.2007,2.7198575284261983e-05
artificial.3784,2.719278095168509e-05
artificial.1261,2.7192478405902153e-05
artificial.2849,2.7152763474252918e-05
artificial.3518,2.7151254367611977e-05
artificial.1159,2.7125060768358423e-05
artificial.2484,2.7110868537157698e-05
artificial.1202,2.707731720102321e-05
artificial.159,2.7069289021635476e-05
artificial.3675,2.7017821511092912e-05
artificial.1536,2.6998321872322565e-05
artificial.2801,2.6918999552666428e-05
artificial.1589,2.6913873647194063e-05
artificial.1933,2.6869966582861974e-05
artificial.1279,2.680604739343971e-05
artificial.1577,2.677989589332461e-05
artificial.922,2.6754657274523025e-05
artificial.3795,2.67384047619435e-05
artificial.3572,2.6722035177009644e-05
artificial.2973,2.6688802411719612e-05
artificial.2728,2.6593639491239735e-05
artificial.3203,2.6579731260180654e-05
artificial.2520,2.6569305448569798e-05
artificial.2564,2.656269489706023e-05
artificial.2556,2.6532938552752114e-05
artificial.114,2.6506527293144196e-05
artificial.944,2.6449445822032737e-05
artificial.2132,2.643345618109199e-05
artificial.1472,2.6410631380031275e-05
artificial.3014,2.6402175722806693e-05
artificial.2676,2.6391400722813285e-05
artificial.2638,2.6386386299818063e-05
artificial.429,2.637056749182528e-05
artificial.303,2.6300735580337647e-05
artificial.2835,2.6288007592875133e-05
artificial.3041,2.623911392530486e-05
artificial.2848,2.6204879402817306e-05
artificial.1561,2.619990280553917e-05
artificial.2387,2.612626689522039e-05
artificial.1375,2.611138255432138e-05
artificial.3037,2.6102603358418232e-05
artificial.2184,2.6090882504581618e-05
artificial.2504,2.6067509674415658e-05
artificial.2620,2.6021303616476484e-05
artificial.1592,2.5957260285072974e-05
artificial.2352,2.5954760249136478e-05
artificial.822,2.5933751905884652e-05
artificial.2588,2.5911167150262303e-05
artificial.844,2.5907056076818507e-05
artificial.1005,2.589493419486792e-05
artificial.1062,2.5878831107924742e-05
artificial.3524,2.584242225196484e-05
artificial.584,2.5822875326669692e-05
artificial.1146,2.5751352080209945e-05
artificial.3017,2.5747420957076342e-05
artificial.3297,2.5722747127660464e-05
artificial.3444,2.5718096704993077e-05
artificial.517,2.570173139118628e-05
artificial.1870,2.5593600611991525e-05
artificial.412,2.5592124944760438e-05
artificial.2394,2.5583992549136927e-05
artificial.1431,2.556086742486416e-05
artificial.2763,2.5538178774819416e-05
artificial.762,2.5537042030740687e-05
artificial.1607,2.5500636474373893e-05
artificial.391,2.5410746118410716e-05
artificial.237,2.540929955402949e-05
artificial.2519,2.5384586828588726e-05
artificial.3101,2.5377602311013837e-05
artificial.1399,2.5315570296303858e-05
artificial.1534,2.5307236524535225e-05
artificial.468,2.5283629534807068e-05
artificial.3653,2.526760704209608e-05
artificial.2892,2.526285575229409e-05
artificial.2507,2.5251712877311167e-05
artificial.2981,2.5236392656310166e-05
artificial.3727,2.522858937818931e-05
artificial.1363,2.5128542136700367e-05
artificial.3775,2.512792622577929e-05
artificial.2216,2.5127836753922307e-05
artificial.3372,2.5111504345921502e-05
artificial.2567,2.5105565254894308e-05
artificial.333,2.5077055150014662e-05
artificial.3543,2.5041104364594254e-05
artificial.1090,2.4984871249417775e-05
artificial.1470,2.4904859030907894e-05
artificial.2256,2.489424754661047e-05
artificial.1696,2.4831363856557473e-05
artificial.2320,2.4829972878028052e-05
artificial.393,2.4823239749845596e-05
artificial.729,2.4804413107933297e-05
artificial.119,2.4795463503250228e-05
artificial.1982,2.4769449630894677e-05
artificial.3756,2.476310659641232e-05
artificial.2346,2.475811763231383e-05
artificial.2619,2.4696290479065737e-05
artificial.1388,2.4606106390251482e-05
artificial.600,2.4531706861950618e-05
artificial.1838,2.4498783270611428e-05
artificial.3132,2.4490457060576196e-05
artificial.839,2.446390985977029e-05
artificial.975,2.440604072672483e-05
artificial.648,2.4402848610708947e-05
artificial.1278,2.4380750462717394e-05
artificial.3824,2.4357610006911155e-05
artificial.1457,2.4355294234645925e-05
artificial.2158,2.4353435659999425e-05
artificial.3496,2.4346791010126795e-05
artificial.2965,2.4338150579205283e-05
artificial.2081,2.4276272757071198e-05
artificial.2306,2.42726579528066e-05
artificial.3184,2.4267688230823456e-05
artificial.3265,2.42620270622927e-05
artificial.709,2.419610943135765e-05
artificial.181,2.4181234485006886e-05
artificial.635,2.4161035688179216e-05
artificial.1895,2.414462399412192e-05
artificial.469,2.4140850986521575e-05
artificial.1562,2.4124148025857266e-05
artificial.2803,2.409772792463883e-05
artificial.3623,2.4069193451752e-05
artificial.2910,2.4039885721450876e-05
artificial.392,2.40330237238205e-05
artificial.137,2.3990677650658548e-05
artificial.2483,2.3949182823735504e-05
artificial.379,2.3882314731051218e-05
artificial.116,2.3881498660047117e-05
artificial.396,2.3850952828442337e-05
artificial.3312,2.3832735694020337e-05
artificial.2453,2.3810681695960234e-05
artificial.2780,2.380879174920967e-05
artificial.2770,2.3807738043222956e-05
artificial.965,2.3784347061253246e-05
artificial.204,2.3776663254880163e-05
artificial.1616,2.3740644816737528e-05
artificial.2375,2.3731897165504994e-05
artificial.1750,2.371018000534267e-05
artificial.376,2.370638341681434e-05
artificial.351,2.369856988289775e-05
artificial.2012,2.3697502963610383e-05
artificial.1164,2.3611869421987222e-05
artificial.3606,2.361082200343625e-05
artificial.3759,2.35767480445219e-05
artificial.2977,2.3525475651242784e-05
artificial.2144,2.3499473966328634e-05
artificial.3703,2.3495690312649878e-05
artificial.2202,2.3475089915886895e-05
artificial.2717,2.3407368770092833e-05
artificial.2160,2.3396561012737192e-05
artificial.3753,2.3353493621789814e-05
artificial.2349,2.332617122868137e-05
artificial.88,2.329101195677745e-05
artificial.2678,2.328467245739146e-05
artificial.546,2.327622376547832e-05
artificial.937,2.3265085401721914e-05
artificial.1732,2.3206365732222635e-05
artificial.3188,2.3172374286641934e-05
artificial.3208,2.3136702154437597e-05
artificial.1426,2.312706152428191e-05
artificial.2951,2.3108879656956105e-05
artificial.1424,2.309027231202167e-05
artificial.1155,2.3088940274247375e-05
artificial.3185,2.3079659210508063e-05
artificial.31,2.3079512346064185e-05
artificial.1322,2.305451517834054e-05
artificial.1893,2.30251805539698e-05
artificial.595,2.2990405758084204e-05
artificial.3051,2.2949711142924892e-05
artificial.3152,2.2948568065051695e-05
artificial.1656,2.2936298551063383e-05
artificial.3605,2.2934525052940674e-05
artificial.622,2.2864304527162286e-05
artificial.3552,2.2850386064184036e-05
artificial.510,2.283694578326393e-05
artificial.3347,2.2824001182203322e-05
artificial.657,2.277415075178645e-05
artificial.2141,2.2747852984583117e-05
artificial.170,2.2734566767730193e-05
artificial.2905,2.2726663643268925e-05
artificial.1264,2.2722969009950842e-05
artificial.544,2.2656888265227358e-05
artificial.1308,2.262306924616905e-05
artificial.1229,2.2597758148239274e-05
artificial.3291,2.25840384267604e-05
artificial.1757,2.258143594280364e-05
artificial.196,2.255116799040409e-05
artificial.2054,2.2499809692056003e-05
artificial.959,2.2451345875591482e-05
artificial.1834,2.244449646323018e-05
artificial.1513,2.2430875467040314e-05
artificial.1219,2.2416332260876954e-05
artificial.223,2.236817818104827e-05
artificial.2798,2.236630730901825e-05
artificial.52,2.235210068336956e-05
artificial.285,2.2349614740782634e-05
artificial.1245,2.232160872972789e-05
artificial.507,2.230968180343966e-05
artificial.1453,2.2301443877196147e-05
artificial.87,2.2219895259648257e-05
artificial.749,2.2195787058864852e-05
artificial.1222,2.217575810539143e-05
artificial.2898,2.2165780594552686e-05
artificial.3107,2.212749333832054e-05
artificial.1481,2.2092465121682043e-05
artificial.264,2.2090573453359556e-05
artificial.3621,2.2050484112400006e-05
artificial.2135,2.2042421699711504e-05
artificial.3455,2.2004519886460584e-05
artificial.772,2.1974599280785166e-05
artificial.209,2.1971364381489127e-05
artificial.3043,2.1951169980525966e-05
artificial.848,2.1924100866779554e-05
artificial.3241,2.191486493897896e-05
artificial.3610,2.1909993937599343e-05
artificial.3407,2.188479378028331e-05
artificial.2986,2.1863773466676138e-05
artificial.1135,2.183469750652059e-05
artificial.1691,2.1832656167647056e-05
artificial.2749,2.182744698630007e-05
artificial.1848,2.181928441350104e-05
artificial.1395,2.1783896355410938e-05
artificial.1587,2.1768656906733042e-05
artificial.2698,2.176614186376239e-05
artificial.1401,2.174305875925286e-05
artificial.248,2.17227669875445e-05
artificial.506,2.170125961106833e-05
artificial.1864,2.1675113749800725e-05
artificial.1877,2.1664455312269856e-05
artificial.837,2.1613109727958942e-05
artificial.211,2.157038930979296e-05
artificial.1517,2.1565984453822224e-05
artificial.1398,2.1516630066153567e-05
artificial.370,2.150197882431495e-05
artificial.2353,2.1500421575483562e-05
artificial.1206,2.14810071947205e-05
artificial.136,2.1453247358858893e-05
artificial.2861,2.1445678751335463e-05
artificial.1883,2.1413190457231088e-05
artificial.1890,2.1412280868925402e-05
artificial.3637,2.139870322442538e-05
artificial.727,2.1362620526585143e-05
artificial.2517,2.133302615100775e-05
artificial.2574,2.1311497122756175e-05
artificial.695,2.130134628271375e-05
artificial.2956,2.1278508047206852e-05
artificial.308,2.1202210787793695e-05
artificial.1447,2.1200557925263163e-05
artificial.313,2.116381518207465e-05
artificial.1434,2.114200812595863e-05
artificial.2684,2.109481636771521e-05
artificial.2881,2.1040167336019124e-05
artificial.452,2.1031301056422246e-05
artificial.737,2.1016368173221843e-05
artificial.269,2.0999314254440765e-05
artificial.284,2.0982562244036186e-05
artificial.3008,2.0972069710640243e-05
artificial.3011,2.0898751297293375e-05
artificial.1030,2.0897490178654214e-05
artificial.1080,2.0867160983133547e-05
artificial.214,2.086077780570615e-05
artificial.388,2.0849850091638392e-05
artificial.3449,2.081570545939269e-05
artificial.905,2.0814455181595555e-05
artificial.17,2.0791266605150674e-05
artificial.1397,2.0789370008494706e-05
artificial.1809,2.07671161932773e-05
artificial.411,2.0734679704429298e-05
artificial.58,2.072738956720537e-05
artificial.1572,2.0712010534165473e-05
artificial.609,2.0708321234310286e-05
artificial.3659,2.069814165114286e-05
artificial.362,2.0693896243515407e-05
artificial.106,2.06899791912905e-05
artificial.3284,2.0658775970267894e-05
artificial.1035,2.0625122214645484e-05
artificial.457,2.056616238042842e-05
artificial.2038,2.056380804540647e-05
artificial.3389,2.056325824097801e-05
artificial.2886,2.0555148170465445e-05
artificial.2790,2.054884586506424e-05
artificial.2607,2.052099968109888e-05
artificial.124,2.0503793215870815e-05
artificial.3604,2.043748030220376e-05
artificial.751,2.0436476098743805e-05
artificial.3728,2.0404611095574642e-05
artificial.105,2.0402478299337496e-05
artificial.3446,2.0391558147003203e-05
artificial.455,2.036539311300736e-05
artificial.3818,2.0348475019778726e-05
artificial.1083,2.0308921231552606e-05
artificial.2754,2.028978850063508e-05
artificial.1741,2.028157328954279e-05
artificial.1755,2.0260912563559593e-05
artificial.3662,2.025514657728654e-05
artificial.1227,2.0248240218911894e-05
artificial.3430,2.023909908172262e-05
artificial.3253,2.0230012485882013e-05
artificial.835,2.0221872263876818e-05
artificial.2526,2.021929945462659e-05
artificial.998,2.0217991960328687e-05
artificial.770,2.018644543502397e-05
artificial.407,2.0159330704010598e-05
artificial.629,2.0151918490384333e-05
artificial.1335,2.0147083698118798e-05
artificial.3027,2.009023294273185e-05
artificial.907,2.0070807634291627e-05
artificial.1743,2.0044162739457967e-05
artificial.1987,2.0021253351857645e-05
artificial.315,1.9959483992571823e-05
artificial.167,1.987314899741961e-05
artificial.3763,1.9866988681614228e-05
artificial.1225,1.9819625090824952e-05
artificial.2161,1.9818777042200406e-05
artificial.3016,1.9802904892431468e-05
artificial.2614,1.980228666992133e-05
artificial.2609,1.9801005305854733e-05
artificial.2334,1.9766265162395723e-05
artificial.1697,1.9732822776430903e-05
artificial.2448,1.9684851203426317e-05
artificial.3708,1.9669153940262885e-05
artificial.3259,1.9642206257303113e-05
artificial.2522,1.9629455794159236e-05
artificial.828,1.9606093679944005e-05
artificial.1601,1.9603725270645416e-05
artificial.2524,1.958118521689635e-05
artificial.3280,1.9579901059139625e-05
artificial.3394,1.955720775192278e-05
artificial.304,1.952887730070081e-05
artificial.1879,1.948732594586574e-05
artificial.2761,1.9486741938917302e-05
artificial.2405,1.945919630112241e-05
artificial.1686,1.9451860088708076e-05
artificial.2508,1.9447328322819668e-05
artificial.3750,1.9419217415460044e-05
artificial.3087,1.9396262445634224e-05
artificial.327,1.934693773897107e-05
artificial.2025,1.9260035537594147e-05
artificial.2396,1.9259217350489782e-05
artificial.273,1.9242040775841054e-05
artificial.2341,1.9223407238157715e-05
artificial.1097,1.921641538986074e-05
artificial.109,1.9175594269118265e-05
artificial.682,1.9133982103495846e-05
artificial.1629,1.913179926833636e-05
artificial.107,1.9115495829506653e-05
artificial.1647,1.9108791188236394e-05
artificial.2328,1.9068769468582006e-05
artificial.747,1.9059333181807954e-05
artificial.2000,1.9026810839412276e-05
artificial.522,1.896369793217795e-05
artificial.2406,1.8884818430863924e-05
artificial.2991,1.882634833490902e-05
artificial.244,1.881677979186677e-05
artificial.3096,1.878699463764176e-05
artificial.3012,1.8736217981233824e-05
artificial.1979,1.8721338722295745e-05
artificial.2917,1.868266790151596e-05
artificial.2741,1.860915798038637e-05
artificial.85,1.8591561685522534e-05
artificial.3000,1.857970204503576e-05
artificial.2863,1.8539125829838692e-05
artificial.2617,1.8531921977103447e-05
artificial.2550,1.851415179903162e-05
artificial.2952,1.85089700165239e-05
artificial.3382,1.8493644725302795e-05
artificial.3661,1.848647046661863e-05
artificial.3186,1.8481462826761255e-05
artificial.626,1.8385807847967423e-05
artificial.2998,1.836131939357134e-05
artificial.324,1.83587745186851e-05
artificial.1701,1.8335829931650062e-05
artificial.1137,1.833334682600309e-05
artificial.3697,1.8324294892254532e-05
artificial.3456,1.8311258982148557e-05
artificial.3596,1.8271876451587885e-05
artificial.3417,1.8266539353452407e-05
artificial.3534,1.822903023104966e-05
artificial.2792,1.8190739933233974e-05
artificial.2363,1.8185001174626066e-05
artificial.1810,1.8168877311817746e-05
artificial.3137,1.815821398002424e-05
artificial.1606,1.815037287001284e-05
artificial.1443,1.8135385030270987e-05
artificial.369,1.8128668707140334e-05
artificial.3369,1.8123500748787466e-05
artificial.2376,1.811778016711249e-05
artificial.2922,1.808613609407385e-05
artificial.2782,1.806460135394477e-05
artificial.1565,1.8047313167809913e-05
artificial.1888,1.8041324100239406e-05
artificial.3063,1.802534321871765e-05
artificial.1547,1.801332809295756e-05
artificial.2468,1.7994985346054178e-05
artificial.1739,1.795156275475531e-05
artificial.1604,1.7914267206018798e-05
artificial.1851,1.791049218347543e-05
artificial.3789,1.7907187304130034e-05
artificial.973,1.7900008084245223e-05
artificial.758,1.7897510471815668e-05
artificial.541,1.788598159940246e-05
artificial.3466,1.7866074296332793e-05
artificial.1462,1.7834774725932548e-05
artificial.1379,1.7787961275136498e-05
artificial.2211,1.7761440032134555e-05
artificial.1612,1.7730542178848724e-05
artificial.3794,1.7700758536942286e-05
artificial.2009,1.7685118300591333e-05
artificial.2418,1.7674413348322584e-05
artificial.3593,1.7665644009976848e-05
artificial.2852,1.7650703352212046e-05
artificial.1625,1.76472923797694e-05
artificial.2997,1.7645966632358705e-05
artificial.950,1.7629107691008258e-05
artificial.3030,1.754976240221153e-05
artificial.49,1.7548565506878113e-05
artificial.2237,1.7496823573923018e-05
artificial.3307,1.7482438321564845e-05
artificial.658,1.7463193615225166e-05
artificial.3144,1.7445098097886737e-05
artificial.1416,1.7434520787205433e-05
artificial.2764,1.7419005484851465e-05
artificial.2055,1.7417544086716286e-05
artificial.1422,1.7407828501374386e-05
artificial.3588,1.7377249684619354e-05
artificial.2544,1.7370724519748017e-05
artificial.2283,1.7347949277675612e-05
artificial.1849,1.734779854719501e-05
artificial.730,1.7343076221199765e-05
artificial.1948,1.7335428881956333e-05
artificial.156,1.7279588092475117e-05
artificial.171,1.726038990872137e-05
artificial.1608,1.7142781973962392e-05
artificial.683,1.7093927892058233e-05
artificial.1189,1.7067671984539937e-05
artificial.3375,1.705555522136379e-05
artificial.1749,1.7017474153166782e-05
artificial.930,1.699355197919505e-05
artificial.3690,1.6951843882875418e-05
artificial.3022,1.6942895712467564e-05
artificial.2073,1.6933078879722495e-05
artificial.3083,1.6927534880410446e-05
artificial.575,1.690477073848821e-05
artificial.964,1.6831283550005316e-05
artificial.1831,1.681461213760955e-05
artificial.3056,1.6792510960217545e-05
artificial.449,1.6760900124300216e-05
artificial.2936,1.675165126843422e-05
artificial.2312,1.6734686588335654e-05
artificial.1655,1.6725264043038898e-05
artificial.2166,1.6713414995444114e-05
artificial.640,1.6678667674871556e-05
artificial.3731,1.6645952226192967e-05
artificial.256,1.661527511812881e-05
artificial.3139,1.660973385690981e-05
artificial.1415,1.6604123789713806e-05
artificial.732,1.656389412833768e-05
artificial.2864,1.655558849880178e-05
artificial.1023,1.6552599339348628e-05
artificial.2145,1.6526473956962856e-05
artificial.1091,1.647117907593879e-05
artificial.2482,1.646156722907131e-05
artificial.3437,1.6399603442346348e-05
artificial.1496,1.6393926439906758e-05
artificial.3719,1.6388900883512635e-05
artificial.1126,1.6380056314719468e-05
artificial.1683,1.6367054074377135e-05
artificial.1178,1.6340975675880782e-05
artificial.385,1.630648651840522e-05
artificial.3108,1.6303532645836003e-05
artificial.3667,1.6298938490910302e-05
artificial.2644,1.6262077546422498e-05
artificial.800,1.6235662064017683e-05
artificial.1965,1.6229266624484508e-05
artificial.1118,1.6198313195689662e-05
artificial.1841,1.616936075920284e-05
artificial.3336,1.616321412410193e-05
artificial.752,1.616113507619815e-05
artificial.103,1.6157098552108993e-05
artificial.213,1.6152551247948436e-05
artificial.1598,1.614860254504267e-05
artificial.443,1.6136692464280635e-05
artificial.2254,1.613425332917382e-05
artificial.3322,1.6095597810742103e-05
artificial.163,1.6071281253269344e-05
artificial.29,1.6032623317998163e-05
artificial.3780,1.6029404402459692e-05
artificial.32,1.5979899842440904e-05
artificial.564,1.597315837073031e-05
artificial.641,1.59549950564397e-05
artificial.2968,1.5954611231518175e-05
artificial.1007,1.593587512340459e-05
artificial.1321,1.5925497832518364e-05
artificial.3737,1.5913647008653293e-05
artificial.26,1.587690441658171e-05
artificial.843,1.586604788769807e-05
artificial.2752,1.585459433173539e-05
artificial.104,1.5770489519950874e-05
artificial.1003,1.5747407204654246e-05
artificial.676,1.574267111114876e-05
artificial.1047,1.573681205974482e-05
artificial.715,1.5730112289993398e-05
artificial.1960,1.5696355423094046e-05
artificial.738,1.5671748790082364e-05
artificial.346,1.5664603929787345e-05
artificial.1128,1.5614438531121023e-05
artificial.2768,1.5601853617445834e-05
artificial.1427,1.5558517293604872e-05
artificial.2315,1.5536751136705476e-05
artificial.1432,1.551267345985214e-05
artificial.2419,1.5506327800816825e-05
artificial.2444,1.5503304677023286e-05
artificial.2818,1.5466619747074803e-05
artificial.689,1.5465672687331922e-05
artificial.2505,1.5453804351213638e-05
artificial.3324,1.5425229370407906e-05
artificial.486,1.541526050343813e-05
artificial.1391,1.5411232258240572e-05
artificial.2388,1.5406004275458657e-05
artificial.1935,1.5398159748009316e-05
artificial.3176,1.5392093801111326e-05
artificial.2213,1.538725285435235e-05
artificial.1312,1.536519021719127e-05
artificial.3526,1.536056685513619e-05
artificial.1765,1.534722787603796e-05
artificial.1010,1.5340679653335418e-05
artificial.447,1.5321179257680746e-05
artificial.1668,1.5281715258940128e-05
artificial.1813,1.5258773673966367e-05
artificial.2568,1.5251797857221195e-05
artificial.815,1.5234076337141396e-05
artificial.354,1.522608999083108e-05
artificial.1049,1.5225423072229692e-05
artificial.424,1.5221359003492777e-05
artificial.3586,1.5199674532984549e-05
artificial.3706,1.509037923891707e-05
artificial.567,1.5067389091179997e-05
artificial.3278,1.5060179295875193e-05
artificial.71,1.5057610329475476e-05
artificial.3597,1.5034644997291439e-05
artificial.409,1.5030241851189945e-05
artificial.2858,1.4966050071193706e-05
artificial.361,1.4963850245426494e-05
artificial.1407,1.4957921524623309e-05
artificial.2247,1.49382652514248e-05
artificial.3097,1.4916851646093061e-05
artificial.500,1.4877359708911856e-05
artificial.3100,1.484758016088846e-05
artificial.3531,1.4795456109399273e-05
artificial.1186,1.476626786081537e-05
artificial.1295,1.4761739374136518e-05
artificial.2241,1.4730963975097807e-05
artificial.176,1.4684998642449508e-05
artificial.2236,1.468118190180131e-05
artificial.1914,1.4663174831108976e-05
artificial.1021,1.4662541487485074e-05
artificial.2180,1.4653237617319269e-05
artificial.3550,1.4642350711304502e-05
artificial.2537,1.461050849476722e-05
artificial.1248,1.4587478218212117e-05
artificial.3281,1.4575060180342762e-05
artificial.74,1.4560432614578905e-05
artificial.2940,1.4553879020180816e-05
artificial.1011,1.4530938369500392e-05
artificial.1881,1.4510192939284109e-05
artificial.267,1.4507146026152989e-05
artificial.509,1.4504763653986204e-05
artificial.1223,1.45004544223986e-05
artificial.1585,1.448508108473319e-05
artificial.3764,1.4482043446665288e-05
artificial.3378,1.4472731954841323e-05
artificial.352,1.4439293539241405e-05
artificial.2383,1.4362262417111677e-05
artificial.2599,1.4358992091240504e-05
artificial.3210,1.4348950424331649e-05
artificial.2855,1.4339387444697413e-05
artificial.3111,1.4336499410049388e-05
artificial.3673,1.4320694347439419e-05
artificial.293,1.4269699369705138e-05
artificial.1185,1.4266862423947219e-05
artificial.2218,1.4244794909848295e-05
artificial.1411,1.4240259571185727e-05
artificial.2389,1.4217580737851113e-05
artificial.2233,1.4177960400454297e-05
artificial.3003,1.4155421270040806e-05
artificial.8,1.4110679418786595e-05
artificial.1637,1.4082246119146966e-05
artificial.252,1.4076207864733722e-05
artificial.1961,1.4061073808458045e-05
artificial.205,1.4060758232702468e-05
artificial.2189,1.4049349830959679e-05
artificial.2847,1.4046894218469998e-05
artificial.1461,1.4029044420743623e-05
artificial.1130,1.4026755032095159e-05
artificial.1758,1.4001582945822643e-05
artificial.1495,1.3965771607267822e-05
artificial.1929,1.3926990965424718e-05
artificial.1664,1.3908255900673891e-05
artificial.1292,1.387776421139593e-05
artificial.876,1.3856143575647012e-05
artificial.651,1.3848620126635006e-05
artificial.112,1.3801997723859694e-05
artificial.2298,1.3760441968703365e-05
artificial.2380,1.3733169279207282e-05
artificial.3704,1.372576585956898e-05
artificial.1310,1.372067475604425e-05
artificial.2838,1.369889549162066e-05
artificial.3072,1.3684916996182578e-05
artificial.2150,1.3667957775615907e-05
