,Max Proba
artificial.1108,0.002026671635959634
artificial.1286,0.002025180362643263
artificial.723,0.0020239816175356084
artificial.2849,0.0020237657081249596
artificial.147,0.0020231684866818204
artificial.1777,0.0020217367610093897
artificial.1609,0.0020210532366601195
artificial.2819,0.002019413782703473
artificial.3513,0.0020193389752346906
artificial.1375,0.0020185278392928414
artificial.512,0.0020142459847301013
artificial.1425,0.0020137299083327035
artificial.519,0.002012698794184565
artificial.2201,0.002012591353526548
artificial.183,0.002011790530182266
artificial.2114,0.0020106773944974106
artificial.2735,0.0020100350076123585
artificial.3240,0.0020096063329994554
artificial.2236,0.0020092178242548126
artificial.2417,0.0020037029289171936
artificial.780,0.002003565197467226
artificial.490,0.0020031600927123724
artificial.3309,0.002003008972625858
artificial.2440,0.0020025976146532897
artificial.124,0.0020022723678819907
artificial.389,0.0020020943325801174
artificial.2718,0.001998227600509943
artificial.1994,0.0019961103886183278
artificial.3011,0.0019888943378008573
artificial.2645,0.001988475391310823
artificial.1629,0.001988157236512115
artificial.3642,0.0019856899527885036
artificial.2516,0.0019846398323045632
artificial.376,0.001982112589837155
artificial.1734,0.001981670527174359
artificial.2306,0.00197941274764863
artificial.1811,0.0019783029183398277
artificial.3562,0.0019763484061656234
artificial.2942,0.0019753702206541514
artificial.3698,0.0019742106991973234
artificial.3670,0.001972744953315747
artificial.3507,0.001972731569569826
artificial.2789,0.001971646546526849
artificial.1949,0.001970329050902518
artificial.1708,0.0019700769853569287
artificial.3007,0.001969805768734424
artificial.2677,0.0019664744136722047
artificial.1805,0.0019663031891363524
artificial.3597,0.001965480809177278
artificial.3367,0.001964607981338953
artificial.1316,0.001963439430432098
artificial.1470,0.0019628919035020198
artificial.844,0.001961438252561101
artificial.2557,0.0019610634044563897
artificial.1950,0.0019602790749201214
artificial.3515,0.001959776455544921
artificial.849,0.0019592639235165967
artificial.2991,0.0019589458518575373
artificial.2294,0.0019586980491125613
artificial.3169,0.0019571900485727263
artificial.1115,0.00195576229199699
artificial.9,0.0019555968964319152
artificial.2562,0.0019553382860704404
artificial.2914,0.001953275691595523
artificial.381,0.0019532022682576438
artificial.443,0.0019521859185312337
artificial.2228,0.001949778955865876
artificial.3659,0.001949672031572249
artificial.1998,0.001949540767385055
artificial.3019,0.001947200518946077
artificial.1961,0.0019470985602466622
artificial.1691,0.0019467597492262023
artificial.3577,0.0019456893096004254
artificial.2697,0.001944501824726781
artificial.1291,0.0019444066715530884
artificial.3650,0.001941316800990318
artificial.850,0.0019400020425926283
artificial.325,0.001939832976615648
artificial.3671,0.0019389731280032155
artificial.2710,0.0019356700668587076
artificial.1842,0.0019350644881837567
artificial.3695,0.001934358929545035
artificial.327,0.0019343070174616137
artificial.2752,0.0019325569756653551
artificial.1536,0.001931513547108633
artificial.3114,0.0019297360418336312
artificial.3347,0.0019273158699672124
artificial.1524,0.0019263606206370272
artificial.1681,0.0019249243638764138
artificial.774,0.0019243114542191679
artificial.886,0.0019241527444063208
artificial.2601,0.001923880315861088
artificial.2690,0.0019227604709611925
artificial.2330,0.001922638978954361
artificial.2361,0.0019220383440861505
artificial.158,0.0019210900737696743
artificial.3185,0.0019208016747798858
artificial.374,0.001917747481813483
artificial.1237,0.001917254389988246
artificial.812,0.0019165738824546497
artificial.2385,0.0019160721110297824
artificial.993,0.0019159841895034899
artificial.804,0.0019147064964422558
artificial.2221,0.0019144896051350583
artificial.761,0.0019138725553684436
artificial.1559,0.0019138570311921768
artificial.2141,0.0019113041495625108
artificial.652,0.001910907760480485
artificial.2723,0.0019108309233991955
artificial.3682,0.0019107716471762851
artificial.1551,0.001909480974468368
artificial.2778,0.0019094480353519473
artificial.3184,0.0019080296279616945
artificial.3217,0.001907310154919196
artificial.2323,0.0019057434368970438
artificial.2269,0.0019043674228721975
artificial.260,0.0019039288357872613
artificial.1170,0.0019038173553117752
artificial.2748,0.00190360831225109
artificial.3390,0.001902967153029286
artificial.1272,0.0019024475331018689
artificial.3654,0.001901138324037735
artificial.831,0.0019009979868571478
artificial.460,0.0018984641845349087
artificial.2419,0.0018980425256719666
artificial.8,0.001897759342035098
artificial.86,0.0018973136605799383
artificial.3407,0.001896142267320677
artificial.2143,0.001895864763675606
artificial.1207,0.0018949059996727566
artificial.154,0.0018945365099294295
artificial.1823,0.0018938531722785578
artificial.2568,0.0018916789285991957
artificial.3483,0.0018901099832734712
artificial.321,0.0018892441482802535
artificial.2140,0.0018868586481411759
artificial.2968,0.0018865846587167168
artificial.2770,0.001886400254549118
artificial.2282,0.0018860233875225947
artificial.1940,0.0018855367319070458
artificial.1055,0.0018853538556938055
artificial.2485,0.001884695644516736
artificial.2451,0.0018840262861509528
artificial.2208,0.0018835820400686675
artificial.2050,0.0018812265743222694
artificial.3700,0.00188110899068959
artificial.2632,0.001878901096366906
artificial.662,0.0018788659711993032
artificial.668,0.001878073804159132
artificial.1056,0.0018779335395016506
artificial.2326,0.0018776661031772756
artificial.2783,0.0018771224244382772
artificial.1370,0.0018769743981598475
artificial.2933,0.0018752604485717816
artificial.2734,0.0018750190765427035
artificial.1104,0.001873836354785655
artificial.1243,0.0018737097211538475
artificial.1306,0.0018736981039121023
artificial.2793,0.0018734735162765372
artificial.3286,0.0018730101181793498
artificial.3219,0.0018730049492498525
artificial.3351,0.0018715107210422453
artificial.1261,0.001870728737371966
artificial.3330,0.0018699720291682235
artificial.2414,0.0018697547715866047
artificial.265,0.0018694607417424447
artificial.1125,0.001867747883948935
artificial.316,0.0018669516070382436
artificial.1143,0.0018644723351330947
artificial.3699,0.0018641697300529943
artificial.1941,0.0018636333999783935
artificial.1205,0.0018629758168828949
artificial.3751,0.001862131764165062
artificial.108,0.0018605479332143603
artificial.3743,0.0018592182567959247
artificial.1640,0.0018549543251829559
artificial.3804,0.0018515670580259139
artificial.1446,0.0018496133754943263
artificial.2213,0.0018485478010514993
artificial.1517,0.001848367980881464
artificial.1751,0.0018482879213755487
artificial.1716,0.001848209414238144
artificial.2358,0.0018480844726916704
artificial.1169,0.0018480357013293057
artificial.3272,0.0018462669087128821
artificial.3134,0.001846187576294131
artificial.111,0.0018460942265903495
artificial.3335,0.0018454534515917015
artificial.984,0.0018448086346688664
artificial.3536,0.0018431249612263878
artificial.2593,0.0018430636097311296
artificial.1694,0.0018423131014281072
artificial.517,0.0018411563432030587
artificial.2538,0.0018408215876337028
artificial.377,0.00183705320858759
artificial.3729,0.001836758171140433
artificial.3371,0.0018365068581060256
artificial.1685,0.0018341243965942975
artificial.3666,0.0018337281386687386
artificial.2720,0.001833208565229453
artificial.2402,0.001832704282486135
artificial.3747,0.0018326557683543902
artificial.3043,0.001832616931815242
artificial.582,0.0018322272444855892
artificial.2802,0.0018320755975607193
artificial.1765,0.0018320176193494739
artificial.3398,0.0018317606152181665
artificial.426,0.0018304304060271551
artificial.1533,0.0018291446782280477
artificial.209,0.0018290112934450508
artificial.3241,0.0018280935142291007
artificial.805,0.001827701987673016
artificial.184,0.0018275870560214341
artificial.3296,0.0018273923217384455
artificial.767,0.0018246603529203328
artificial.2617,0.0018242401740099041
artificial.3100,0.0018241351187781717
artificial.481,0.0018225219741998832
artificial.1432,0.001820530734952681
artificial.3182,0.0018204541405397034
artificial.3617,0.001818231742357881
artificial.2374,0.0018175157431527375
artificial.3377,0.0018169944960956979
artificial.2197,0.0018161125010898373
artificial.258,0.0018157464865659655
artificial.3542,0.001814198491321081
artificial.594,0.0018141456097970179
artificial.1973,0.0018141337768816173
artificial.1923,0.0018139615195720115
artificial.3062,0.0018132788827503166
artificial.1358,0.0018132505273188197
artificial.339,0.0018117490698287718
artificial.3245,0.0018117155170787116
artificial.1795,0.0018116470059355869
artificial.3819,0.0018111538629908067
artificial.2686,0.0018109267585154582
artificial.2943,0.0018104397554657146
artificial.3725,0.0018101382634556067
artificial.2413,0.001808896071994847
artificial.712,0.0018080171365794442
artificial.1296,0.001807735144026568
artificial.1643,0.0018070771922603277
artificial.839,0.0018063417066700234
artificial.3613,0.001805848874619475
artificial.1954,0.0018054722508599986
artificial.2519,0.0018053053007844372
artificial.1602,0.0018052489739899505
artificial.871,0.0018047601036964706
artificial.3599,0.001804328671952073
artificial.1968,0.001801741437838426
artificial.1256,0.0018003936251628592
artificial.2231,0.0017997313495007963
artificial.2002,0.0017982967763586078
artificial.3066,0.0017978099514899778
artificial.270,0.0017948199914086355
artificial.3547,0.001794090455177287
artificial.750,0.0017920825365914533
artificial.3230,0.0017917147307641799
artificial.3086,0.0017911144040819134
artificial.1773,0.0017902670626132136
artificial.3551,0.0017901294001618831
artificial.2613,0.0017891969662853573
artificial.1365,0.001787584860746978
artificial.1702,0.0017866009994406855
artificial.3385,0.0017852514167458664
artificial.853,0.0017848078423283284
artificial.2113,0.0017841964139338
artificial.2384,0.001783332352511896
artificial.2896,0.00178308585387774
artificial.3200,0.00178222104035665
artificial.3183,0.0017804749465539019
artificial.1116,0.00177924260046941
artificial.1454,0.0017778673427562553
artificial.1244,0.0017778667607198796
artificial.1920,0.0017773222206279515
artificial.1464,0.001776846743195694
artificial.2459,0.0017761310640354955
artificial.1709,0.0017757713106497889
artificial.2850,0.0017755609717794553
artificial.44,0.0017744906858330534
artificial.294,0.001774058297096769
artificial.2775,0.0017730845770504203
artificial.1082,0.001772928828241291
artificial.2500,0.0017705052715674835
artificial.3078,0.001768413835671357
artificial.1761,0.0017676736194886737
artificial.589,0.0017663260574522222
artificial.2951,0.001765487106650466
artificial.1011,0.0017648874687881033
artificial.2376,0.0017630885013280313
artificial.2428,0.0017630642855268757
artificial.2998,0.0017620402220551328
artificial.3301,0.0017615452808802134
artificial.3619,0.0017609003141651524
artificial.3714,0.00176057098017521
artificial.1236,0.0017605069406787493
artificial.2963,0.0017592774411507286
artificial.1473,0.001757767682975233
artificial.3156,0.0017571659211496073
artificial.3325,0.0017562819986879528
artificial.3075,0.0017558808148914868
artificial.3499,0.001754966168936163
artificial.413,0.0017543385571977634
artificial.3223,0.0017533827415245416
artificial.3334,0.0017510064563444863
artificial.2371,0.0017497857435585307
artificial.3225,0.001744949647140102
artificial.287,0.0017444892963576195
artificial.242,0.0017443366126861477
artificial.883,0.0017435381941332305
artificial.369,0.0017433865875427185
artificial.323,0.0017408160794922906
artificial.3283,0.0017398084392805456
artificial.3594,0.0017391324438566058
artificial.132,0.001738898823224049
artificial.2727,0.0017388484460546957
artificial.205,0.001738460975558857
artificial.1474,0.0017383550160128937
artificial.2784,0.001737053512583408
artificial.3628,0.001736931648575064
artificial.585,0.0017368268735502396
artificial.224,0.0017362721661660797
artificial.2691,0.0017355317250624643
artificial.2028,0.0017347296531250818
artificial.3001,0.00173467156469994
artificial.3745,0.0017341740639800957
artificial.1502,0.0017339699098479883
artificial.371,0.0017328588461576388
artificial.954,0.0017318343058071028
artificial.3460,0.0017314348235912653
artificial.588,0.001731067047453209
artificial.3196,0.0017304607961083985
artificial.1402,0.0017301070878069124
artificial.1540,0.0017291390707949964
artificial.3696,0.0017284448549581336
artificial.1666,0.001728298027597933
artificial.2410,0.0017282856908885267
artificial.1218,0.00172823875010927
artificial.2088,0.0017278152712540676
artificial.2454,0.001726944643792005
artificial.764,0.0017267996149753363
artificial.2541,0.0017264254877237236
artificial.2650,0.0017259328992576906
artificial.3172,0.0017255802315185715
artificial.710,0.0017252911207994727
artificial.2855,0.0017246410799608605
artificial.3742,0.001724617829688327
artificial.1338,0.0017244862673957179
artificial.2608,0.0017240083934537982
artificial.2551,0.0017226652168071022
artificial.228,0.0017224553776270268
artificial.2983,0.001720884742144015
artificial.3149,0.0017194018805291229
artificial.1085,0.0017192921645529024
artificial.54,0.0017186832057757282
artificial.2507,0.0017184778186137841
artificial.275,0.0017184407301766046
artificial.855,0.0017182423793120636
artificial.1572,0.0017171141664538724
artificial.2136,0.0017167917402173868
artificial.2696,0.0017161372903809046
artificial.3697,0.0017150179680246924
artificial.2019,0.0017149997134337242
artificial.63,0.0017143954332137464
artificial.1752,0.0017134778818622312
artificial.3049,0.0017133665681030935
artificial.2390,0.0017132462018068424
artificial.2318,0.0017128294291708973
artificial.3568,0.0017121957489721657
artificial.2212,0.0017113918876270476
artificial.284,0.0017101408898982085
artificial.748,0.0017097893948182735
artificial.721,0.001709422462502549
artificial.1231,0.0017083165501750013
artificial.2227,0.0017071637112961056
artificial.1783,0.0017060790478977833
artificial.2126,0.0017058900738897197
artificial.2769,0.0017048899091280292
artificial.3430,0.0017047475010588398
artificial.3573,0.0017047408744177437
artificial.77,0.0017032749425165419
artificial.2618,0.0017028138874794587
artificial.502,0.0017027318232461508
artificial.1597,0.001701490850402864
artificial.3794,0.0017008741767257968
artificial.515,0.0017002926893594993
artificial.972,0.001699764539131856
artificial.634,0.0016995332611707268
artificial.910,0.0016991795746506106
artificial.2468,0.0016986362196503189
artificial.637,0.0016984777844190361
artificial.395,0.001698456165418111
artificial.2837,0.0016982431274261617
artificial.1853,0.0016980536140287603
artificial.2487,0.0016980169024456632
artificial.2845,0.0016975369833529415
artificial.2780,0.0016959106778935806
artificial.149,0.001695314865213192
artificial.1288,0.0016943702879113434
artificial.1273,0.0016937541281890787
artificial.3504,0.0016931920924466292
artificial.640,0.0016929491753100347
artificial.1282,0.0016925388393955764
artificial.2192,0.0016907502313565775
artificial.3221,0.0016891522372474736
artificial.3783,0.0016887188086102828
artificial.3726,0.0016869863472765883
artificial.1057,0.0016869855254853692
artificial.2862,0.001686256904228717
artificial.3164,0.0016853880590316662
artificial.1309,0.0016853716559809264
artificial.1036,0.00168374222404781
artificial.1820,0.0016835718975296149
artificial.2458,0.001682848241531744
artificial.469,0.0016814981837265574
artificial.252,0.0016810231273209182
artificial.2776,0.001680530660173125
artificial.1364,0.0016803922751509328
artificial.278,0.0016802670043683954
artificial.2971,0.0016802152347872212
artificial.2771,0.0016787847571551667
artificial.852,0.0016781787011029487
artificial.1796,0.0016778491073639204
artificial.3575,0.001676534241633547
artificial.2200,0.001675816381664861
artificial.1753,0.0016747834387433663
artificial.975,0.0016743514468288902
artificial.1377,0.0016741152766516815
artificial.1323,0.0016739045353112865
artificial.1865,0.0016718881660976466
artificial.2874,0.001671204741436932
artificial.2186,0.0016704472531629206
artificial.2388,0.0016701889479727892
artificial.1996,0.001670095675099788
artificial.384,0.001669718244125721
artificial.870,0.001669287146352847
artificial.2611,0.001669050899977865
artificial.2394,0.0016689129315661817
artificial.824,0.0016683691644063772
artificial.705,0.001668143884703679
artificial.2245,0.0016676397648197816
artificial.1593,0.0016669568762810183
artificial.5,0.0016666948065999804
artificial.2564,0.0016666509804920259
artificial.516,0.0016652057379521088
artificial.2040,0.001663846923883079
artificial.1658,0.0016620328413638604
artificial.3500,0.0016618654627833457
artificial.305,0.0016615783678155325
artificial.995,0.0016607368748319314
artificial.1590,0.0016606614244237458
artificial.1671,0.001660099287604794
artificial.1707,0.0016586256925621129
artificial.3737,0.0016585955173366038
artificial.961,0.001658261809050328
artificial.192,0.0016580410634932144
artificial.1932,0.0016577427979925605
artificial.72,0.0016570400011467843
artificial.2609,0.001656824195103513
artificial.1050,0.0016566458259631384
artificial.1731,0.001656475365219115
artificial.872,0.0016561265257052607
artificial.445,0.0016559148926960081
artificial.914,0.0016556408190122724
artificial.2806,0.0016549169227978115
artificial.2283,0.001654432237394186
artificial.454,0.001654344848181045
artificial.2788,0.001654273496905822
artificial.1013,0.0016540544746388058
artificial.3136,0.001653829849826635
artificial.50,0.0016506841885132126
artificial.1028,0.0016485134856222571
artificial.271,0.0016482877217516177
artificial.2089,0.001647423386960291
artificial.540,0.0016472024795170634
artificial.3039,0.001647165665193114
artificial.2189,0.0016468962865210165
artificial.2880,0.001646472662885184
artificial.441,0.0016461485007226691
artificial.2561,0.00164538003349408
artificial.2477,0.0016453636430288168
artificial.167,0.0016447466384880453
artificial.697,0.0016445807555206325
artificial.3633,0.001642005912769844
artificial.613,0.0016414159215197108
artificial.3791,0.0016413836356819575
artificial.3064,0.001641214435988768
artificial.3063,0.0016401160069690682
artificial.3131,0.0016401122730870187
artificial.1020,0.0016398743751674277
artificial.3005,0.001639473460831982
artificial.1767,0.0016394583587678593
artificial.1379,0.0016389088692022223
artificial.2822,0.0016388591899151753
artificial.2975,0.0016378914010135048
artificial.3469,0.0016376977676825488
artificial.1460,0.001637570255141787
artificial.1904,0.0016365333664054202
artificial.3786,0.00163564014309275
artificial.3157,0.0016355665186942063
artificial.2364,0.0016346643738988792
artificial.2916,0.0016344947015527291
artificial.2373,0.0016344296370181307
artificial.1632,0.0016342768681164893
artificial.2290,0.0016334048009834668
artificial.2337,0.0016331949385090486
artificial.1692,0.0016318902326774107
artificial.731,0.0016314218382827888
artificial.649,0.0016311186086105539
artificial.1663,0.001631028966423663
artificial.2675,0.0016305369891131433
artificial.650,0.0016301114386758108
artificial.3383,0.0016295617403072054
artificial.1543,0.0016288668137967892
artificial.2737,0.0016282304754744099
artificial.2889,0.0016281843232473113
artificial.336,0.0016275474075997394
artificial.46,0.00162683445090707
artificial.2897,0.0016260846609834473
artificial.1129,0.0016260218940932227
artificial.1427,0.0016258734384571715
artificial.625,0.001625399668799885
artificial.1407,0.0016252842978380414
artificial.3193,0.0016247533391517072
artificial.1720,0.0016243538965974391
artificial.2329,0.0016227020596576516
artificial.994,0.0016218399831164102
artificial.619,0.0016218139333336132
artificial.1561,0.001621051881334944
artificial.656,0.0016201711053945955
artificial.3222,0.001620088872728116
artificial.2059,0.0016200362859949717
artificial.2023,0.0016198295000960706
artificial.661,0.001619360826363025
artificial.210,0.0016187589269181769
artificial.1164,0.0016177141429672597
artificial.2722,0.0016176858771243833
artificial.347,0.001617399746902457
artificial.2560,0.0016168003272338297
artificial.1319,0.001616105815612674
artificial.2757,0.001615350088301227
artificial.800,0.0016144321721615687
artificial.1367,0.0016143874280554816
artificial.2472,0.0016138451063596282
artificial.2598,0.0016137570443330185
artificial.405,0.0016131448072679991
artificial.491,0.0016129357918330332
artificial.2489,0.0016124893640722684
artificial.3365,0.0016121376000106857
artificial.560,0.0016095584975159693
artificial.694,0.0016095518524858578
artificial.3071,0.0016091491910675173
artificial.3023,0.0016090937199301025
artificial.935,0.00160839548348848
artificial.1679,0.0016083603171624856
artificial.552,0.0016068992180330599
artificial.2132,0.0016066398774910173
artificial.2905,0.001606566669914844
artificial.1798,0.00160609815767877
artificial.35,0.0016052299343020987
artificial.2989,0.0016046654037473105
artificial.3057,0.001604504703318172
artificial.3349,0.0016037644237280274
artificial.1557,0.0016034192310667448
artificial.1135,0.0016025325799162821
artificial.3414,0.0016024834876872754
artificial.2138,0.0016015912473813794
artificial.1475,0.0016014365120943488
artificial.1123,0.0016013320041286885
artificial.1292,0.0016013245990772898
artificial.720,0.0016004314214117352
artificial.1982,0.0016004272312260064
artificial.226,0.0016001080681498042
artificial.1051,0.0015988095069144604
artificial.3202,0.0015986591269661079
artificial.1461,0.0015986017458263935
artificial.2494,0.001598498480852007
artificial.3115,0.0015982617810986575
artificial.3749,0.001598233767252085
artificial.747,0.0015979823725372961
artificial.2032,0.0015977479426932792
artificial.1695,0.0015970650734663905
artificial.1791,0.001597043142566733
artificial.644,0.0015968230450803136
artificial.1703,0.0015967757339621883
artificial.507,0.0015962211666401174
artificial.11,0.0015960829558278686
artificial.1828,0.0015946620532327194
artificial.2320,0.0015943286879671191
artificial.1459,0.0015941780641583368
artificial.1808,0.0015939686253717714
artificial.1297,0.0015939160259733354
artificial.1690,0.0015938840485103718
artificial.2051,0.0015937887566727091
artificial.530,0.0015935993614954861
artificial.1390,0.001593266429758113
artificial.94,0.0015931296797951453
artificial.1063,0.0015923698538661576
artificial.1147,0.0015922226655228006
artificial.3521,0.0015915815784309979
artificial.567,0.0015894272825231778
artificial.1318,0.0015893211226337442
artificial.2308,0.0015889894954631562
artificial.686,0.0015888539369384989
artificial.3790,0.0015882341587746685
artificial.3811,0.0015879486578195623
artificial.2892,0.0015851327093923339
artificial.1356,0.0015847194525675024
artificial.3559,0.001584592583390212
artificial.3259,0.0015844938394200762
artificial.1522,0.0015835728785867332
artificial.136,0.0015828663178586236
artificial.3421,0.0015824344857283527
artificial.1831,0.0015821652593419405
artificial.1934,0.0015819361008477786
artificial.3332,0.0015814759002233264
artificial.3252,0.001580955168717842
artificial.3595,0.0015792872614488324
artificial.3237,0.001578961087268269
artificial.3478,0.001576870021765075
artificial.1423,0.0015765729088824132
artificial.1626,0.0015754629203529808
artificial.3138,0.001575209040401903
artificial.3477,0.0015747536634385182
artificial.3382,0.0015728420909437277
artificial.407,0.0015719645451267878
artificial.1910,0.0015718020485136494
artificial.1621,0.0015714057264182254
artificial.2579,0.0015699239613350497
artificial.1130,0.0015698315522796554
artificial.3375,0.0015693028693575535
artificial.2434,0.0015688266078433654
artificial.110,0.0015684989941364344
artificial.612,0.0015683810064665217
artificial.1725,0.0015673410210804298
artificial.2816,0.0015653850767567829
artificial.738,0.0015647483213038842
artificial.1487,0.0015641946965383301
artificial.3405,0.0015638124053092086
artificial.3701,0.001563695305780051
artificial.2481,0.0015627062058917454
artificial.2331,0.0015624601382103265
artificial.3220,0.001561981629107479
artificial.1644,0.0015618145127590547
artificial.3174,0.001561456191578734
artificial.1241,0.0015613286509004504
artificial.2558,0.0015602416482581537
artificial.1180,0.0015598570795987568
artificial.2222,0.0015598149565370467
artificial.548,0.001559035629922522
artificial.2224,0.0015588704739043365
artificial.3374,0.0015587650708849643
artificial.148,0.0015583958073867984
