,Max Proba
PNMA1,0.032494411124297976
LY9,0.03249344324743016
APOBEC3G,0.032458381282947875
BNIP2,0.03245331364404782
PRRC1,0.032450378311936375
TRAJ38,0.03243528428032106
NAA50,0.032410350749834886
EIF4A1,0.0323904867363588
NPEPPS,0.032363735083722804
TRIM27,0.032299813325487564
CXXC5,0.03229966204357424
CITED2,0.03228903623657751
C15orf48,0.032254032769249506
NIN,0.03220538494568204
PSMB6,0.032184670596394384
ARAP2,0.032141312168371704
GALNT11,0.032135314508939625
APBA3,0.032126985328004266
CDK11A,0.03209724311284129
RASGRP4,0.03206145619789957
DOK2,0.03204405165736783
IAH1,0.0320412764449694
NDUFA4,0.032000661285755204
DYNLL1,0.0319569318377583
ACIN1,0.031921830638663745
NXF1,0.031910961103806694
KDELR3,0.0318726947641477
HARBI1,0.03185037885859159
KCTD9,0.03183106790936196
CPVL,0.031747509832796415
DUS1L,0.03173206946957978
SNORA28,0.03170630495408913
ZMAT2,0.03170161729498744
AAMP,0.03159091973736821
TGIF1,0.03154930761323776
MGME1,0.03154595510135803
BRK1,0.031543685382075776
TMEM150A,0.031497281391618885
MCRIP2,0.031494608758986506
MIR8075,0.031479878496901016
ZFPL1,0.031428945378894846
NECAP2,0.031422367712892856
ECI2,0.03142177370972147
PPP1R11,0.03140158864648415
RPL24,0.03139715587584721
IGKV2-28,0.03139460292574507
PKMYT1,0.03133878119573088
VRK2,0.03130732189978275
HOXC4,0.03130530873914043
FBXO5,0.03129344448266218
DLGAP4,0.03126717605608627
LAPTM5,0.031253345786107715
GDPD5,0.031198203889243173
RGCC,0.03117942513835146
SLC25A36,0.031120212945404395
SLC7A6,0.031111702587907533
TRIM5,0.0310865150221111
EME1,0.031035655275379846
TAF4,0.031031753735856257
HEXIM1,0.03102893755426244
PRNP,0.03096504593255751
LZIC,0.03094921949503664
PRPF40A,0.030927846965793346
BAD,0.030920433435561386
ABHD17C,0.030914571895012087
MANF,0.030897856272210183
COX6B1,0.030894021604863414
PSEN1,0.03088947515626945
AIF1,0.030888715813035508
XBP1,0.03088142086346096
DIP2A,0.030860342052430732
RELA,0.03085399048323702
ATF6B,0.030852622899068437
CSTF3,0.030838429819858747
IFI27L2,0.03083284228156729
IRF7,0.030829624352435362
SLC35A1,0.030799250791591074
KRT72,0.030771180122938682
CD69,0.0307643319661184
MAML2,0.03071318578236185
MBOAT1,0.030701637796684254
HCCS,0.030689435771048303
PLBD2,0.030595027386130916
CNTD1,0.030585403618093004
TK1,0.030584856141052993
WDR33,0.030547675342069702
HNRNPH3,0.03054100339673911
PFKFB3,0.030508350586882657
TMEM238,0.030493120883368165
PLPPR3,0.030463780925631775
NEK9,0.0303997114076167
EIF3M,0.03039946264262856
PARVG,0.030399276894465442
PAN3,0.03039880643663341
ABI3,0.03036828934767909
AGAP3,0.03033970821628262
CDKN2C,0.030325914526476355
RAD54L,0.030241279937674476
BGLAP,0.030222354893693574
MYL12A,0.03021728534336427
CRNDE,0.030202403171151537
FGL2,0.030189796406710333
CSNK1A1,0.03014835246676249
NDUFC2,0.030140884555226108
C19orf38,0.03011468842496718
EMC4,0.030097475919476476
OR6N1,0.030072463566312067
PDLIM1,0.03006165959810146
CCNH,0.03004445639004835
TRAJ42,0.030040510467888058
PREX1,0.030034639719651524
PRKCD,0.03001468688498496
ELMO3,0.029978083559421838
MMP19,0.029956373446003007
ZNF200,0.029951637380364073
IGKV2-26,0.029941950691820807
AGPAT2,0.029938417913733893
SSBP2,0.029931513466055756
LINC00892,0.0299035820758246
CLEC2B,0.02985971463973129
AK2,0.02984099722142096
LCORL,0.029834674374705054
MYD88,0.029831820012601307
ZBTB49,0.02983097250239029
ABT1,0.02980766578963428
PCBP2-OT1,0.02979229543640035
NUF2,0.02975438873735926
UTP23,0.029726006690698185
C2CD5,0.029721524924602796
LMNB1,0.029714505213468217
NDUFA11,0.02969803623869161
S100B,0.02963409752714016
DNAJC15,0.029599969852094392
IGKV1-6,0.029585888469608558
ACAP3,0.029570612010633955
TNIK,0.02952927853798426
C2orf68,0.029526639526526434
STARD3NL,0.02951958959574604
BBC3,0.029495781015429223
CSE1L,0.02949434927351611
CDC37,0.029452615761780692
UBC,0.02942946449482879
KCNK6,0.029419270842662205
TRADD,0.029401551560501643
RAB40C,0.02940037519770003
TAF15,0.02939307386704536
SFXN5,0.029357088374370285
NSG1,0.029343088662773263
HNRNPH1,0.02930773832871769
IGKV1D-16,0.029193313810033615
DYRK1B,0.029191326703422657
UTP6,0.029185831439911224
GBP1P1,0.029182027868998272
TMX3,0.02917639320847747
ITGB1BP1,0.02917261172867518
JUNB,0.029171857742841013
C6orf62,0.029162909527278794
TCF4,0.029158277311173642
DDX6,0.029147178332753838
GUK1,0.02912985997299451
BAZ2A,0.02907523946496363
IDUA,0.02904289318095657
NEK2,0.029013190647586597
LINC00641,0.02900902238289886
SPATA1,0.028990413825537242
IL21-AS1,0.028985451642140104
