,Max Proba
PTPN22,0.014916767302922143
ZNF230,0.01491656955896053
GUCD1,0.014913911582919522
TRDJ1,0.014910424290218627
NDUFB10,0.014907512771967668
HM13,0.014902468919113994
NOP16,0.014884469270359054
PPIF,0.01488410113353741
AGFG1,0.014880596967153945
SENCR,0.014872138832777916
CAPRIN2,0.01487197196594881
FCGR1A,0.014865805268582857
MRPL41,0.014851549848775944
PPA1,0.014845573801821334
TUBGCP4,0.01484149766219724
ZNF674-AS1,0.01483600687164486
FRYL,0.01483450019621105
LMBR1L,0.014828171519112015
PI4K2A,0.014813763516914567
TFEC,0.014813758181917968
HSPA6,0.01480697451870129
MMP23B,0.014792913679019313
TMEM9B,0.014782412555993696
RPN2,0.014756817904179948
MIR21,0.014756483329928193
CYTIP,0.014745469765938355
NELFB,0.014737899246821546
DUSP12,0.014735873036393995
ABL1,0.014730816801221548
FAM157C,0.01472483503973111
GDI1,0.014718661942069708
IGLV2-34,0.014718171992062079
COMMD3,0.014706407319919132
POLR2J,0.014704719455118628
ZNF800,0.014688844273718917
TYROBP,0.014687570551843705
HMBS,0.014687453319611266
ANP32B,0.014673773265936566
DCLRE1C,0.014671913754715389
RTF1,0.014667967465046458
HNRNPH3,0.01465435787973603
SMPD5,0.014650382885879049
LPP,0.014638786916246722
RAB37,0.014637518808746773
NOTCH2,0.014636877243831871
ADAP1,0.014631293410054438
WDR26,0.014626633082883627
HOXA10-AS,0.01461788658370584
SNORA40,0.0146014218999093
HSD17B7P2,0.014599320530197614
GPBP1L1,0.014587526414728635
SNORD2,0.014583085326251964
ANXA11,0.014582726848022117
PPIG,0.014571083230040756
LINC01772,0.014564616996218131
FABP5,0.014562495703180309
ARL8A,0.014529734551294688
ADAM9,0.014522746340324154
LSM4,0.014519578489490759
MICAL1,0.01451729027253451
DLGAP4,0.01451707359052729
NHSL2,0.014515219242074362
DIP2B,0.014513352751390535
ANAPC1,0.014507260721666108
BLVRB,0.014503960344170737
ABCA7,0.014501818332227117
P4HA1,0.014499431130964193
TFDP1,0.014489260924443024
STC2,0.014489219044874829
UBE2J2,0.01447675594465881
ZFYVE16,0.014463831212888894
IL18RAP,0.014460922125561507
TICRR,0.014457574997874338
AXIN2,0.014440742660818972
FTX,0.014435448681581737
HAX1,0.014428368849082893
TRAJ18,0.014427901350932283
PHF1,0.014421285432904846
PTEN,0.01440432237173433
PRR5L,0.014387346342715625
ZNF792,0.014383439945726727
CLIP2,0.014378037722916702
GHITM,0.014367947083731323
DONSON,0.014367557361572072
RBM27,0.0143674232281372
TAGAP,0.014352443147958725
EXOC2,0.014352247313353888
MTCH2,0.0143378276160063
EYA3,0.014327371685935755
NR1D2,0.01432664965751866
CDK2AP1,0.014316185513864786
KLHDC3,0.014299017840873517
SERPINF1,0.014293158474349518
SMC4,0.014277025736206744
IL23A,0.014276970514250689
LINC00239,0.014265626004107902
TMEM51,0.014257077979260433
MARCKSL1,0.014255488985184995
CTDSPL2,0.01425479447536932
CRLS1,0.014248160433447263
RGS13,0.014241585295090618
ADIPOR2,0.01423229914965763
CD40,0.014231208044458266
PSMB7,0.014231025855600536
C10orf105,0.014228170307676249
FKBP1B,0.014223343628106117
SMIM12,0.014220449025586203
GPR108,0.014218560154121412
CHIC2,0.014216020133817777
PCGF2,0.014210811051443917
CEMIP,0.014206339659396246
GPCPD1,0.014184182222217933
SRBD1,0.014180917692361463
GBP3,0.014161275273542712
HLA-DQB1,0.014145194095934175
ECI1,0.014143345904195082
CBL,0.014140559526038736
COG8,0.014138787572400948
HSF4,0.014134756672465942
ABHD15,0.014130270530470137
FOXN2,0.014128827135314364
PRPF40A,0.014123275235827928
MAP2K2,0.014121505288153946
COX17,0.014119748966206255
FFAR2,0.014110713565951026
RHOT2,0.014101830659346726
ARHGAP27,0.014099414652727625
IGKV1-13,0.014091135097573091
RAB2B,0.014090283610366778
CNOT9,0.014084434427724885
UFM1,0.014071791617738107
PDHX,0.014071315496280667
RAB8B,0.014066956079802873
FGL2,0.014063906357949742
SERPINB6,0.014060973231690066
PHF20L1,0.014059358708663627
AGTRAP,0.014054234074927754
ARID2,0.014052844760135574
METTL23,0.014041461042571752
ZNF200,0.014023578204498928
PPP1CA,0.014006810416892107
TM9SF4,0.014004065062015725
GFI1,0.013991409013515095
TAF9B,0.013990840624703913
C11orf24,0.01398904050866256
STAM,0.013984334753968207
INPPL1,0.013980688225957844
HPRT1,0.013974816458239985
PGD,0.01397390460823066
SENP5,0.013959276578789545
CCDC117,0.01395516592574531
POLR2L,0.013954327151580095
CCHCR1,0.013949628764814337
ZNF397,0.013929773438931932
ADGRL1,0.013926738668546369
RMND5B,0.013925976443442028
PRKXP1,0.013923509100710798
TMEM50A,0.013917046716186323
N4BP2L2,0.013903242474512167
SNORA70,0.01390186816135915
KPNA5,0.013899605041485835
ACADM,0.01389585821066925
ZER1,0.013891513511416464
DEPDC5,0.013888419611498925
RTN1,0.013872004604984698
SCARNA7,0.01386811322701436
IRF3,0.013866846239396484
ATP13A3,0.013856521285057462
TKFC,0.01384445776222066
RAB35,0.01384371792141143
ACTG1P20,0.013836930143445841
HNRNPH1,0.013835489322344288
BMP1,0.013833436911806517
IDS,0.013825863680792532
VNN2,0.01381083422286893
RALGAPB,0.013809385176808726
PFDN1,0.013795831873897789
CAAP1,0.013795798480884311
RBM47,0.013790122862407037
KLRC2,0.013789151636773937
P2RY13,0.013780221133822632
GGA3,0.013772101751831037
BANF1,0.0137668605997078
GGA2,0.013766636323620941
CAPRIN1,0.013751583176143264
FAM13A-AS1,0.013748766851654059
SLC26A6,0.013725638317129824
CREB1,0.01372374085624177
ZNF83,0.013719509361902787
RAB18,0.013717986630833517
CSRNP1,0.013704982541034106
SGPP2,0.01370215504432
CTBS,0.013700799396894123
SND1,0.013692054990472585
ADAM8,0.013684487889070382
PUM2,0.013682985665027845
IL13RA1,0.013682362116599076
ST3GAL5,0.01368179938128079
KAT6A,0.013678355834104492
ITGAX,0.013677556101490452
ARIH2,0.013671841137561948
NUP85,0.013659274334086051
MTMR12,0.013649171899171933
PARP2,0.013648710107097523
GPR18,0.013644337672531948
SLC23A2,0.01363330578834327
IGHD3-22,0.013625799316323961
STK17B,0.01362495515202393
CUL4A,0.01361877277662631
UQCC1,0.01360803738059207
TAF15,0.01360595810823763
ATP11C,0.013605581772848884
ULK2,0.013600682977250542
IGLV10-54,0.013585407749049627
RNU5B-1,0.013566203118288609
PSMA6,0.013564916608106768
TRGJP2,0.013562058013084653
LINC00513,0.013543322905608286
NHEJ1,0.013531801766134817
DNAJC2,0.013524904990897736
LCN2,0.013519528966676814
UHRF1,0.013518762852649802
MORF4L2,0.013506647789419684
GIPC3,0.01350359132816904
STAG3L1,0.013502370916037863
SSH2,0.013501177902728392
XRCC1,0.013482896679911862
SLC9A3,0.013446698857204753
SDF2L1,0.013413783410128211
ANKZF1,0.013408214566685707
LARP7,0.013400511728886382
FGD4,0.013398384940533732
ACSL5,0.013396408095892522
DAP,0.013392536985245253
TRANK1,0.013383586595364096
MRPS21,0.013373963789782806
HCAR3,0.013370219350324692
RSL1D1,0.013369964762128603
MTHFR,0.013363134106271088
PPM1A,0.01335959340320346
UXT,0.013354479058938322
ZNF678,0.01334338364775914
PPTC7,0.013341771977610757
PPP1CC,0.013341683442874204
THYN1,0.013338319250344146
PNRC2,0.013336457205972043
ZC3H12D,0.013335044415415604
BLNK,0.013331431673277461
MICAL3,0.013326010640162582
ANKRD17,0.01332183589782385
MRPS35,0.013316026259047207
AMD1,0.013310681222106215
DENND6B,0.01328649321241333
MEPCE,0.013282575625275728
CHD1,0.013282484653414875
FBXO34,0.013280630362306362
LIMK1,0.01327116964395517
CD160,0.013270494571427885
WDTC1,0.013268340695015262
STAT2,0.013268251149832369
ABCF3,0.013264777634738717
SVIP,0.013254276639942346
ICAM2,0.013247417191394963
CD300LB,0.013237597096405238
TSC1,0.013231329201938116
CAPS,0.013231155479094004
CCM2,0.013229226018468187
BRAF,0.01321789244226302
MALT1,0.013216037494049957
C12orf75,0.01320604589214148
PHKA2,0.01320577383285434
TAF7,0.013205300516713729
MMP8,0.013188171295263982
XIST,0.013185364952207354
CALML4,0.013181799192245875
YIPF2,0.01317560143198987
PSMA4,0.013163977111105207
ANP32AP1,0.013158213025472584
ACAD8,0.013152010761210295
ENKD1,0.013148182475465104
AP5Z1,0.013139112867747778
TRBV10-2,0.01313758749721369
ZNF684,0.013135522789230508
CCDC18-AS1,0.013133844219961102
CHMP1A,0.013130870071332852
ARHGAP11A,0.01311099905184267
CDK2AP2,0.01309641276833053
R3HCC1L,0.01309504340637776
EIF4EBP2,0.013091453914391482
ARHGAP18,0.013086147571155131
ALDH9A1,0.013083749575855324
FCGR3A,0.013082580391195933
POLDIP2,0.013064872046653768
GPS1,0.013041507708756186
IMPDH1,0.013037997485303094
IL12RB1,0.013036821549227124
FAM156A,0.013032798108234035
ZFPL1,0.013022711500230398
ACAD10,0.013020725830313568
APEX1,0.013019627055128848
ARHGAP33,0.013019544720651128
CPNE3,0.013017693721959694
CANT1,0.013017381024763273
ASCL2,0.012998818587098428
AIDA,0.012997185873243151
FBXO41,0.012988761921127296
ZNF460,0.012987471382946552
GBP2,0.01296721370777285
CCL7,0.012964578634687147
CCDC12,0.01295623923399169
GRK6,0.012954951126614484
CASC3,0.0129546482847803
NUP62,0.012952803016077121
ZSWIM3,0.0129507611984068
BATF,0.01294266116623582
NOC3L,0.012942179352888777
ARHGAP11B,0.012938417697277983
SLC35D1,0.012934556084242585
PFDN4,0.012913494765024527
UBD,0.012911938302478195
CERS5,0.012902566436475098
LINC00467,0.012901463522918663
TBXA2R,0.0128847986968786
LSR,0.012883436705114019
CTNNBL1,0.012880620515529368
ABTB2,0.012861834697496285
RAB3GAP1,0.01285960625164412
PITPNM1,0.012856551619728242
VEGFB,0.012856374816738746
JTB,0.01284870624774721
ZBTB49,0.012843342734325898
SNORD56,0.012840521241771883
EMC3,0.012836160946205115
AAGAB,0.012833589273905339
ARAP2,0.012832890981654622
HSBP1,0.012831275972468758
FBXL20,0.012826442956875479
SRP72,0.012821094111474408
SLA,0.012820573463201061
TSPYL4,0.012795980461914807
ARFGAP1,0.012795470559516242
MFSD13A,0.012793439157457821
HBS1L,0.012789355130060147
RAC1,0.012783882690039888
ICE1,0.012781880392448375
IMPA2,0.012778732226847854
AGPAT5,0.012766473728867984
CLEC16A,0.01276464785103421
UBE2E2,0.012762490042258325
WDR48,0.012757477625036255
SNORD35A,0.012752186947537854
EOGT,0.012750234185518431
FBXO33,0.012744918061163117
WNT10B,0.01274117655855813
CCNL2,0.01273553134876243
C2CD5,0.012729911945085126
RPS4X,0.012726454253848671
EHMT1,0.012725946306418177
DEGS2,0.012717896470751397
ANKRD20A5P,0.012702210413893435
CAMP,0.012697620077879246
BAG5,0.012695207369293592
B3GAT1,0.012681633647018756
DBNL,0.012679385324987143
INO80C,0.012676113137908033
SNORD8,0.012673948332271461
ANKRD28,0.012667136365735767
SNORA23,0.012660671799010618
ETFA,0.0126540411237895
ALG6,0.012652291440068164
ARHGEF12,0.01265061358326597
AKIP1,0.012642951640238147
CD22,0.012641713607647155
LIMK2,0.012635606236145817
TAF5L,0.012630179076323259
SERPINB9P1,0.012623866324493931
MFSD10,0.012621104966638739
WBP2,0.012614511976823652
RANBP10,0.012606903101936106
RNF34,0.012604717857863148
ELF4,0.012602878528370826
VNN1,0.012601203086606269
CD1C,0.0125983908378869
SERPINI1,0.012597173445601968
CXCR6,0.01259625718290097
FRS2,0.01259011357678778
ZNF71,0.01258995281324575
DNAJA4,0.012587948821898698
HNRNPAB,0.012575728253848228
CDC26,0.01257199567903733
PISD,0.01257104666505145
PPIA,0.012570555177621243
AIM2,0.012568033098104232
ZBED6,0.012566300904904633
TESK2,0.012565517199738141
MIR4729,0.012561824315836936
ABRACL,0.012560663514257466
E2F4,0.012555628903204248
MED15,0.012554610689377053
CCDC124,0.012551329701850251
ZNF416,0.012550415285629652
GLO1,0.012544986530745983
ATMIN,0.01254316445519972
KIF21A,0.012537161138056318
P2RX7,0.012528936650574078
SIKE1,0.012528586291216613
RRP15,0.012517081326338483
TSPAN17,0.0125132690386958
POLD1,0.012506855288562142
CHD4,0.012499630759815339
ZNF468,0.012492162305550154
AP3M1,0.012489839105192151
OPN3,0.012489728524705847
OXNAD1,0.012485852629379724
TRBV7-4,0.012484920533462743
ENO3,0.012478551488076892
DHX36,0.012472938287712072
DTYMK,0.012467766046469098
ING3,0.012457343596766875
ZHX3,0.012453145843180137
FAM193A,0.01245165857772522
DTHD1,0.012448440397691902
IL18,0.012446605247411308
USP33,0.01244511754490913
KCNJ2,0.012442719130942246
FAS,0.012442083383460124
RNF6,0.012436757058498591
TRGV9,0.012409993428355
TECR,0.012408036584064102
MIR1229,0.012400183353018918
FAM185A,0.012394212534321934
STK19,0.012383686362566967
LHFPL2,0.012381912113625137
ACTL6A,0.012357724389777568
RPN1,0.012355066867808248
SIVA1,0.012347626046709944
NOL4L,0.012346501472391056
DEK,0.012341303645847498
CD180,0.012338990122871606
FOXO4,0.012336778398942563
TRBV7-6,0.012329103480720496
LMO2,0.01232153324623936
RARS2,0.012319296289855055
SRP9,0.012314673616708054
CMTM1,0.012314306137772828
ISY1,0.012311513761824443
RCC1,0.012303977217099948
IWS1,0.012303050042365227
PITPNA,0.012300144988887884
MIR3613,0.012298773676821357
AKR7A2,0.012294998347382435
NCF4-AS1,0.01229413216972446
RPA3,0.012291478604740027
DSN1,0.012288608474080682
ATAD3B,0.012285614304858174
TMEM230,0.0122843772655677
COMMD8,0.012278884805482308
CLEC4A,0.012277489186459836
NUP160,0.01227721965188624
CCR1,0.01227397802483594
ISCA2,0.012272220535184602
THUMPD1,0.012264586087326395
SWI5,0.012255114482874944
CHRAC1,0.012253222087703021
AZI2,0.012241085456297006
DOK1,0.012240967505243052
ATP6V1B2,0.012232400068487897
ALG11,0.012228225603134706
SNORA20,0.01221194039974186
ATG12,0.01220951813769628
ALG2,0.012206209161896601
LUC7L2,0.01220118974153812
TTC31,0.012192642009519949
CCNT1,0.012192023383634716
SPAST,0.012191597142980935
DSCC1,0.01219153342750197
B3GALT6,0.01218739116600225
RNF5,0.0121761817207352
ACTR6,0.012175748414176117
GLI1,0.012170313709710359
ADGRG1,0.012167313358872833
TRIM24,0.012164264147807025
ITPKC,0.012158377874679747
NFRKB,0.012157950219501841
PAK1,0.012152154779451925
HCRTR1,0.012148049370985596
ENTPD4,0.012147201198191918
SGF29,0.012142231351284822
PTRHD1,0.012137810512605793
CDK17,0.01213360948601809
PIK3C2B,0.012132473035671897
DUSP5,0.012127118002476652
ACTR2,0.012125932661642422
LCK,0.012124493431118521
PSMD10,0.012116417517864525
CCT7,0.012107908798911661
VEGFA,0.012102424076472882
MAP4K5,0.012094685664868099
AIFM1,0.012091903366157994
LIN9,0.01209086563977044
USP25,0.01208686426663089
STX17,0.012082618135434259
FGFBP2,0.01206663913772851
RGPD5,0.012060013655328414
CELF2,0.012059911023274583
LAIR2,0.01204980166340344
NAA15,0.012045881919066475
TAF9,0.012043795227046789
MIR4296,0.012037930235609706
RMND5A,0.012035113060144858
XYLT2,0.012032381800456586
CLK4,0.01202717798252963
RGS12,0.012024994528938833
DUS1L,0.012021952269364984
ACBD5,0.0120193892890123
RACGAP1,0.012018473911945554
RNF111,0.012011546745323218
NDUFAF2,0.012005028341813329
MTMR4,0.01199107913974385
TMEM147,0.011989293721116017
ZXDC,0.01198717413017368
CHRM3-AS2,0.01198676856199167
PPP6R3,0.011986042682718991
DMXL2,0.011985628520497879
BRPF3,0.011970256283071462
GOLGA5,0.011966371115880671
NRBP2,0.011961636563980773
BLMH,0.011960099239850612
CNOT4,0.011960082013034896
SSU72,0.011956655710039805
ARIH1,0.011955511985777413
TRBV21-1,0.011941351986023346
SLC4A2,0.01194033017558178
VPS25,0.01193755029070842
ANTXR2,0.01193718066752805
UCP2,0.011929684559568747
INO80D,0.011924538736934337
SPDYE2B,0.01192042102596646
SLC25A20,0.011913358138377432
DHX9,0.01191268820775953
MAGED2,0.011910085231394
EIF4G1,0.01190822061682783
INPP5B,0.011895897053205668
LAMTOR5,0.011890479039343428
AK6,0.01187437439343656
GCNT1,0.01187283727911118
AHCYL1,0.011871416199930563
WDR19,0.011859373983182233
PTPA,0.011856682552480336
ADPGK,0.011853663679079704
ABHD12B,0.011851737981747887
CEP162,0.011851178108727317
ZFAND5,0.011847493629655063
CACUL1,0.011844677660107947
SULT1A2,0.011843926977820678
CDC5L,0.011838388626844174
BCL11A,0.01183052754099493
ARPC5L,0.011829759120999777
ASH1L-AS1,0.011825747762087214
TMEM184C,0.011817153432361846
CCS,0.01181416158386199
DNMT1,0.011799279315499768
GPD2,0.011797413789316211
CSTA,0.011770705368829702
ELMO2,0.011770236294814279
FUT7,0.011753938580522837
LINC01002,0.011742795920299663
ZNF407,0.011740852651587634
NAA50,0.0117392471357614
HOTAIRM1,0.011733962926126782
SIRT2,0.011733466139696135
C1orf174,0.01171944379641156
ZFAND2A,0.011718465301253532
LILRA5,0.011710636871233361
TGFBI,0.011709889899099647
MED30,0.011704158528661414
HEATR9,0.011696076666820113
CARNS1,0.011682046188434228
TLR10,0.011676707606907937
GCC2-AS1,0.011676687766780465
POLR2E,0.011674525132892445
MIEF1,0.01167352751588007
MVD,0.011673053675454244
AK1,0.011668064966470031
HK1,0.011666352098817024
ARID3B,0.011642000982962468
COG2,0.011632135619724813
LGALS1,0.01162844683036166
TP53BP2,0.011628134816903333
ACSL4,0.011624200844963652
ARSB,0.011617805257178366
RCE1,0.011613356094604803
MED12,0.011612464026047788
LINC01588,0.01160928635032608
FEN1,0.011604803675890864
CSF3R,0.011604273386364668
GNG11,0.011601120015448831
NLRP1,0.011591633621142648
TBC1D10B,0.011590492655526531
SLC11A1,0.01158862624997688
FUOM,0.011585547174203596
SMC6,0.0115819917254721
ZNF333,0.011581504572315424
SNORD3B-1,0.011574929627506997
NECAP1,0.011571997832440298
F5,0.011559950375849382
PMEPA1,0.011557924155424617
HEBP1,0.011551155710931873
EIF1AD,0.01154666096901962
COPB1,0.01153964504028457
GSAP,0.011537643038386914
MRPL1,0.011537040063516125
C9orf72,0.011535228907334596
KHDRBS1,0.011526503126602443
HSD17B12,0.011516041521967411
UBE3A,0.01150603135291698
SLC1A5,0.011484576462138065
LMNB2,0.011478839887120673
XRN1,0.011472421578389728
E2F5,0.011455748806460515
SGCE,0.01144391395561786
HIPK3,0.011443026121249554
CHMP6,0.011438805321465456
FIS1,0.011433318084682578
SCP2,0.011432100356114265
COTL1,0.01142482172172203
GRPEL2-AS1,0.011420645858127536
MAPK3,0.011416722797096214
MVB12A,0.011416414652817614
FAF1,0.011415966274899506
SIGLEC1,0.01141479111892328
FZR1,0.011403366162071975
HPGDS,0.011401776352206348
ILF3,0.011399634438362139
ARHGAP5,0.011399510178157666
STARD10,0.011389267078349
MXRA7,0.011388841979395197
MT2A,0.01138687602877626
UNC50,0.011386389424384262
AMT,0.011372359365404556
ARFGAP3,0.011366780326496096
FLVCR2,0.011361928230189269
IGLV2-28,0.0113474010473424
FYTTD1,0.01134642097658705
STAMBP,0.011340832820099114
NEK8,0.011335385587433721
UQCRC2,0.01133138562959131
N4BP2L1,0.011329877922258364
IGHV3-53,0.011323934826504945
CAST,0.011321480880676006
TLE2,0.011310537315057996
ERI3,0.011302887937465289
ZNF398,0.011302659266177871
TRIM23,0.011302570540902425
USP53,0.011297889389198137
MIR4742,0.0112744923808712
UPF1,0.011273490099340675
NTAN1,0.011273137570637028
MOGS,0.01127062756892341
AP4B1-AS1,0.011267534016144092
S100A9,0.011266444132649161
NELFA,0.011262536626306099
TPCN1,0.01126207071831166
TMEM245,0.011259370359750815
TEKT4P2,0.011243864781994456
EIF2A,0.011242328525612329
MRPL40,0.011234628912959475
CAPN1,0.011232270832471868
MPP1,0.011225754039025346
CENPL,0.011225719230615501
BSG,0.011221465471635378
PHF8,0.011213019760032859
MT1G,0.011201210763790725
CCDC186,0.01119537874664339
HNRNPCL2,0.011193269680342621
CCDC18,0.011191654440717487
MIR6861,0.011189086587549111
CEP192,0.011188151185651876
RWDD3,0.011187478534521043
TMX3,0.011176742506754218
AKT3,0.011173628827474837
MAN1B1,0.011156449835814018
FAM120B,0.011149007988724292
SNORA61,0.011144689004787187
CAND1,0.011144537848137612
C1R,0.011143370053334645
ABCA1,0.011138228299499106
ZNF700,0.011137880203317328
SNX25,0.01113723153925109
MED11,0.011130958021002765
IFT22,0.011126914678001174
ABHD5,0.01111794453202517
CAMK1G,0.01111691379103663
RAD23B,0.011108899588483412
AP1S1,0.011103627771398766
STARD7,0.011091613128002139
MYO1F,0.011087496989820162
IGKV1D-43,0.011080844598801494
CHEK1,0.011067639116339718
CDCA4,0.01105862277307337
SLC15A4,0.011051728838122755
LILRB1,0.011050796218114523
SEC31B,0.011047929847074731
NPRL2,0.011019958249694211
SS18L2,0.011014688540572772
DENR,0.01101309160205468
COQ4,0.010994068299540239
OSBPL3,0.010984395483606106
ANKLE2,0.010970483376694424
CCL3L3,0.010968731059691737
PAQR3,0.010966545502577784
LRRC45,0.01096626034873045
ANKRD49,0.010963818662212127
DSTN,0.010963148382293468
CHCHD3,0.010962761217990238
TRAPPC2L,0.010957128296205827
ALG8,0.010953084808214008
IP6K2,0.010946861306220251
EIF4EBP3,0.010944776281562379
RPL13AP3,0.010937206458650317
DHRS4,0.01093521842694928
CLCN6,0.010933964257229098
AARSD1,0.010930910662952053
GIGYF2,0.010929814191931753
CELF3,0.010925568244525462
RIC8A,0.01092549548911858
QRICH1,0.010918472179382572
B3GNT5,0.010917950049117092
TTC14,0.010906921184863411
PASK,0.010902369184596554
MSL2,0.010899470309814151
CDADC1,0.010898172612685286
CSF1R,0.010896155079795944
MMP23A,0.010886005878349125
AGO1,0.010883939173981205
PDGFB,0.010877849342165504
SKP2,0.01087379948997539
TBC1D13,0.010861698211337352
CENPW,0.010849481010526196
CTSC,0.010848752317436608
CAMKK2,0.010847797860754828
DIP2A-IT1,0.010847726343587927
LRRC58,0.010846180347276881
HSD3B7,0.0108442576693018
SNRPE,0.010840132096700227
GRAP2,0.010838111168509397
ERMARD,0.010830984020746798
PIK3CD,0.01082880821894984
VPS36,0.010815249680449019
ARHGAP26,0.01081151421492158
PTK2,0.010806822771756706
GLS,0.010799935625739124
CGRRF1,0.01079278141436081
FOXJ3,0.01079018272943076
JAZF1,0.0107896760351465
UBOX5,0.01078950360997903
CLEC17A,0.010788450565829158
SNORA70G,0.010783266563869076
ENO2,0.010778870924751594
MRPS23,0.010778583408790197
KCNC3,0.010773209503529786
ARFGEF2,0.0107713685984652
IQCB1,0.010766714742099191
ZFAND1,0.010766550448507248
TMEM54,0.010764472570052091
AGO4,0.010760326205033392
EGLN1,0.0107567017355863
HACD4,0.010756141922569441
DNAJB14,0.010748275846727034
KCMF1,0.010745444472219739
OGDH,0.010745374856985788
PDK1,0.010739963663824702
WARS2,0.01073564862032507
CCT5,0.010734376222953788
MED28,0.010730153344368457
GDI2,0.010724887749674585
FXYD7,0.01072214619549003
PDCD6IPP2,0.010721329691593211
IL16,0.010721149874075409
GGTLC2,0.010720520155123212
PNP,0.010715789814377395
ATF5,0.010710947646180918
MFSD5,0.010709152986366387
WTAP,0.010694141238901809
CD200R1,0.01068565467962288
DGUOK,0.010684869576359637
FTSJ1,0.010682661571494993
BTN3A2,0.010679129492219308
ACER3,0.010675873708343333
ASAP1,0.010667838150311096
PLBD2,0.010667101737164807
MMP25-AS1,0.010660597472705152
BEX1,0.010656041509472088
LYSMD4,0.010645219242989598
SKIL,0.010639400615354101
ABHD4,0.010634950088927852
CASP6,0.010629085357475719
FBXO25,0.010627823576551915
DCBLD1,0.01062225723439947
PRKD3,0.010616596782460463
RNA5S1,0.010611797244471312
CAV1,0.0106045310401918
CDKN2AIPNL,0.010598708184934144
DCAF1,0.010592911330109147
ASB1,0.010582232280380655
STAG3L4,0.01058114686910854
MYLIP,0.010579239835697606
ZBED1,0.010564950939156928
TNPO2,0.010562025641197483
B4GALT1,0.010560208084275647
EML4,0.010558800454942811
LINC01786,0.010555414687761635
POLR2K,0.010552884268453046
NDEL1,0.010539896472720056
MYC,0.010535634704511807
CLPTM1L,0.010533932238273324
KLHL20,0.010530152127996937
PI4KB,0.010529884369152795
IL7,0.010527945067869453
MIGA2,0.010508207823545238
EIF2B3,0.010501711082135056
PGP,0.010500575286902035
KLF10,0.01047908655947043
HTRA2,0.010473367801571392
TPRKB,0.010470713705515954
NOP14,0.010469251686188593
RAB27A,0.01046889554402402
MRPL2,0.01046801351256572
POLR2I,0.01046521959846868
PHLPP2,0.010462104483013799
HSPA1B,0.01046047718182137
AFF3,0.010457452610094342
ANP32E,0.010455944639052906
MED31,0.010448772585532834
PTRH2,0.010437697214229396
FPR1,0.010427008431099971
MIR3198-1,0.010426343613327735
NIN,0.010426132083104795
MAPK11,0.010420008600829159
METTL9,0.010418881110436698
ATXN1,0.01041124104184487
DNTTIP1,0.010406723499655997
MPZL1,0.01040215799148541
MIR6777,0.010401278293690142
SLC6A8,0.010398657786156706
MRPL47,0.010398516057351427
AP5B1,0.010398013910262889
FAM76A,0.010397203168235438
C6orf89,0.01038871999374841
CYB561A3,0.010385992339287498
MRFAP1L1,0.010379094378759416
STRIP1,0.010378925469981655
REEP4,0.010378683568241334
CUL4B,0.010376844350539073
ARFIP1,0.010373367240818086
ALDH1B1,0.010366117004698382
SAMD4B,0.010364680596705962
CCDC9,0.010356240822905276
GAPDH,0.010353555110652975
RPL7L1,0.010347758449570234
NLRC3,0.010336675156004178
FAM162A,0.010333942804344805
NCBP1,0.010320005836630241
TMEM234,0.010319659519654124
FOXP4,0.010319035162184043
UEVLD,0.01031381572547183
EIF2AK1,0.010312802188960352
SPCS3,0.010309884375901347
PLCL2,0.010303631720020799
DHX40,0.010301698154146333
BBS1,0.010301346926760921
MDM1,0.010301298809837345
TFPI,0.010299130907687266
AMDHD2,0.010298107143618831
AAAS,0.010290670359607821
AASDHPPT,0.010287770240553988
HMGXB4,0.01028715869216444
AAR2,0.010283471025303534
TBCEL,0.010278148403641918
BBC3,0.010277280249175413
AP3B1,0.010274669560309455
KCTD15,0.010272944469037473
HSPBP1,0.010269866752084099
HRAS,0.010269297383911642
PHF14,0.010265467319925836
FAR1,0.01026485220805756
JMJD1C,0.01026417714211256
FOXD2-AS1,0.01026042588039764
CD302,0.010254718056692735
SMARCD3,0.010253999625207478
PRPF4,0.0102464641188076
CPAMD8,0.010246139169105176
FOSB,0.01023822930206058
SNORD84,0.010235785195091305
MIR4298,0.010233479370645844
AP2A2,0.010229187321661554
CERCAM,0.010222117553318059
SCARNA18,0.010220081978909978
RASGEF1B,0.010220046606333135
ADCY3,0.010195836909323675
POGK,0.010189407617093886
EXOC4,0.010189058088738918
LMF1,0.010178907270867501
TCAF1,0.010178276385932893
UMAD1,0.010172999564730945
GUSBP3,0.010167034298195942
INIP,0.010152477599924308
LMBR1,0.010149726940484126
SCARNA6,0.01014643595053038
RBP5,0.01014435699820859
CLIP4,0.010143726397628587
TMEM63B,0.010137140303031684
HDAC6,0.010134661063269443
PPP3CB,0.010134115183062826
IGHV4-55,0.010125151111971717
USP21,0.010119854904910542
BNIP3,0.010118167504773736
RFX3,0.010108667657357602
TIMM13,0.010104158630797846
RRN3P1,0.01010394373523834
ACRBP,0.010095902976680489
MAPK8IP3,0.010087637791747914
EGR2,0.010084874726208923
NOL11,0.010079047007030231
APPL1,0.01007696287999977
ADHFE1,0.01007318676383472
ARAP1,0.010061298945851447
TUSC2,0.01005485079263045
F13A1,0.010054337028522722
CD72,0.010051704335362758
SLC25A32,0.010046627625405192
SMIM15,0.01004615864274332
PSMG3,0.010038213630501829
