,Max Proba
artificial.2374,0.0018914153529057873
artificial.1385,0.0018907914910207505
artificial.2646,0.0018876766153259556
artificial.201,0.001884034175866378
artificial.64,0.0018836058339293728
artificial.406,0.001875812784081947
artificial.986,0.0018748995562489384
artificial.1473,0.0018744931890599303
artificial.1337,0.0018731551671749857
artificial.2113,0.0018678559415691682
artificial.668,0.0018669249661047121
artificial.3384,0.0018666994031545862
artificial.503,0.0018612018022356855
artificial.1146,0.00185824434988668
artificial.2261,0.0018568386827211845
artificial.802,0.0018567394338715874
artificial.2187,0.0018466823815101482
artificial.2984,0.0018407426602447623
artificial.1846,0.0018406191301065535
artificial.1569,0.0018393576143420475
artificial.3471,0.0018329787847879973
artificial.2791,0.0018292257352302641
artificial.1295,0.0018231885208491617
artificial.3650,0.0018231168734509037
artificial.157,0.001820244220826696
artificial.2698,0.0018178874931192878
artificial.524,0.0018164690371767149
artificial.1774,0.0018153322154144675
artificial.1412,0.0018144691157754769
artificial.821,0.0018126504608928955
artificial.1081,0.001811933031101385
artificial.3755,0.0018113174169288862
artificial.977,0.0018092703455069672
artificial.1429,0.0018080060125695815
artificial.2402,0.0018072094830947482
artificial.715,0.001804935711284076
artificial.2138,0.0018042440030952545
artificial.1792,0.001803050787545687
artificial.2412,0.0018030129408703275
artificial.3729,0.0018026898687686702
artificial.1278,0.0017987122596033714
artificial.3342,0.0017957350100904423
artificial.2599,0.0017929879318175684
artificial.2753,0.0017906992824291935
artificial.838,0.0017874560744003498
artificial.3693,0.001784629155009807
artificial.3229,0.0017819821466164038
artificial.175,0.0017763715164492906
artificial.1588,0.0017736626589582027
artificial.3307,0.001772699202472231
artificial.1690,0.0017710717453609775
artificial.934,0.0017679650469649918
artificial.916,0.0017662240201500154
artificial.130,0.0017645688672467221
artificial.1268,0.0017631529133182292
artificial.536,0.0017619677335848876
artificial.347,0.0017591574594650685
artificial.1226,0.0017589274788716036
artificial.2628,0.00175392412614526
artificial.1426,0.0017532238821585545
artificial.1506,0.001751221916400073
artificial.410,0.0017506574582227057
artificial.2223,0.0017501459633639906
artificial.2469,0.0017470209558437338
artificial.1513,0.0017464939002066978
artificial.1151,0.001745233127457328
artificial.3731,0.001744700864356073
artificial.3231,0.001743353271818776
artificial.612,0.0017413428994614347
artificial.3508,0.0017340493389679085
artificial.1751,0.0017333930140454176
artificial.3516,0.001731544413020561
artificial.1377,0.0017288695809970596
artificial.1126,0.0017255741240679182
artificial.1738,0.0017234113359989969
artificial.738,0.00172269685337718
artificial.3803,0.0017215624002279778
artificial.3287,0.001721524662723041
artificial.110,0.001719759545362719
artificial.1452,0.0017191296826374724
artificial.335,0.0017187470123915575
artificial.2982,0.0017187382308448663
artificial.3124,0.0017174564494503255
artificial.1926,0.0017165167918693114
artificial.2189,0.0017146072169904633
artificial.1404,0.0017126880534245829
artificial.1326,0.0017118383457819764
artificial.1728,0.001711379135152902
artificial.1313,0.0017103520695706557
artificial.1216,0.0017102705544953026
artificial.1042,0.0017098950589713646
artificial.514,0.0017081239957830404
artificial.3202,0.0017076716193392368
artificial.565,0.0017067583669489012
artificial.3580,0.0017027479152469391
artificial.404,0.0016995568108919134
artificial.3676,0.0016982333681485357
artificial.732,0.0016944077966694706
artificial.2602,0.001691080467520924
artificial.1653,0.0016886057770675084
artificial.941,0.0016865451702735767
artificial.3277,0.0016863947729061672
artificial.1692,0.001686038843761384
artificial.2516,0.0016857113698862728
artificial.1038,0.0016852624439159217
artificial.2134,0.0016815836392743756
artificial.809,0.0016811631383255188
artificial.666,0.0016801820063569017
artificial.1124,0.001677008426548872
artificial.3565,0.0016758666221265664
artificial.829,0.0016758350064572372
artificial.3835,0.001675558619858332
artificial.644,0.0016752482869186233
artificial.1445,0.001673777955628317
artificial.2500,0.0016721171755606718
artificial.661,0.001668940082387737
artificial.3239,0.0016688012862721264
artificial.3051,0.001668554794782317
artificial.1556,0.0016684119134319669
artificial.622,0.0016665930318317582
artificial.994,0.0016643717924637363
artificial.2447,0.0016638038285984532
artificial.1143,0.0016618987534130945
artificial.850,0.001661190235685139
artificial.3710,0.0016611384627708411
artificial.711,0.0016580403848829317
artificial.3459,0.0016578706609993695
artificial.1075,0.001657478245777903
artificial.3220,0.0016559670585029323
artificial.2563,0.0016547688273767002
artificial.460,0.0016522511741278334
artificial.101,0.0016505691963267608
artificial.1943,0.0016505123847797096
artificial.3295,0.0016482892198322286
artificial.570,0.0016481746214498346
artificial.956,0.0016466516232043057
artificial.2785,0.001646562259584994
artificial.769,0.001644339013711597
artificial.3403,0.0016430567886679852
artificial.3126,0.0016429865404145808
artificial.1657,0.0016401683526713407
artificial.3614,0.001639620791573453
artificial.320,0.0016387631554195448
artificial.3079,0.0016380887536870772
artificial.8,0.0016379800131874542
artificial.3123,0.0016355436717625238
artificial.896,0.0016352632217798203
artificial.2950,0.001634844749524515
artificial.1440,0.001634396131559937
artificial.2997,0.0016341283259432757
artificial.3208,0.0016339754132890317
artificial.1809,0.0016335947912900673
artificial.466,0.0016335443472825359
artificial.2729,0.0016318352031557681
artificial.1190,0.0016305309671534147
artificial.3063,0.0016303652116488002
artificial.826,0.0016299269496558594
artificial.1265,0.0016281305997498472
artificial.403,0.0016272040843683174
artificial.74,0.0016264686705026864
artificial.2696,0.001626066661566861
artificial.2980,0.0016257281806852486
artificial.2680,0.0016248058654168424
artificial.909,0.001624433656969774
artificial.1021,0.0016243341510518911
artificial.1524,0.001620978487878886
artificial.3586,0.0016197402721939745
artificial.1715,0.0016179151947856743
artificial.2660,0.0016178369059934494
artificial.296,0.0016173167480435183
artificial.1264,0.0016169462814943786
artificial.312,0.0016160627290936647
artificial.685,0.0016151514203130207
artificial.2200,0.0016147684018962439
artificial.3780,0.0016143029776404792
artificial.1149,0.0016128087550516285
artificial.2842,0.0016099569918610853
artificial.650,0.0016098805699843555
artificial.3024,0.0016089955335089501
artificial.2961,0.001607661479631344
artificial.3036,0.0016076156245508697
artificial.2619,0.0016058229164550696
artificial.2609,0.0016041271993524528
artificial.3727,0.001603686389990022
artificial.3416,0.001603032448218343
artificial.193,0.0016029629536998846
artificial.1731,0.0016021092341952407
artificial.2441,0.0016019306156480895
artificial.72,0.0016009065495415772
artificial.2937,0.0016001730347765073
artificial.161,0.0015999547861830909
artificial.950,0.0015998361085846498
artificial.3175,0.0015983608068572798
artificial.899,0.0015978147079813263
artificial.73,0.001597540600475153
artificial.593,0.0015945404302647173
artificial.1563,0.0015942492048898265
artificial.3756,0.0015940756596575698
artificial.2140,0.001591097661152019
artificial.3642,0.0015906556972275251
artificial.2502,0.0015896975781490175
artificial.2816,0.0015895817853227737
artificial.3802,0.0015887397879551074
artificial.1152,0.001588529300999538
artificial.131,0.0015873157551829645
artificial.36,0.0015862183534535348
artificial.476,0.0015862100440712866
artificial.2370,0.0015860879059087331
artificial.2101,0.0015858588787491517
artificial.148,0.0015842069117747843
artificial.1703,0.001583483896347347
artificial.3612,0.00158320334477656
artificial.2626,0.0015812376529222621
artificial.3599,0.0015801977159453319
artificial.1526,0.0015794228220068892
artificial.1977,0.0015785468340757782
artificial.1614,0.0015779640519052722
artificial.874,0.0015772055956030024
artificial.3484,0.0015765790536552086
artificial.3726,0.0015762521551132287
artificial.3542,0.0015755888866907642
artificial.598,0.0015741821040067125
artificial.777,0.0015730176197133105
artificial.2575,0.00157214249844107
artificial.895,0.0015720163044024888
artificial.504,0.00157154681097869
artificial.927,0.0015708894440534021
artificial.3341,0.0015706811123138392
artificial.3398,0.001567071189836748
artificial.1249,0.001564484419226599
artificial.2754,0.0015617682143876542
artificial.3716,0.0015610635637974637
artificial.2475,0.001560762439465128
artificial.3478,0.0015597888682838085
artificial.1762,0.0015571137825983186
artificial.221,0.0015552997054538473
artificial.848,0.0015534517724974167
artificial.342,0.0015528314082066117
artificial.3347,0.0015524515921800821
artificial.303,0.0015520925540628717
artificial.2678,0.001551236777617194
artificial.898,0.001550209608206648
artificial.3553,0.001549977376408799
artificial.1917,0.001549531245083351
artificial.3203,0.0015488997991393602
artificial.3724,0.0015476709125312358
artificial.324,0.0015464783851991918
artificial.127,0.001545358440384393
artificial.349,0.0015447710363668946
artificial.2544,0.001544358493701804
artificial.81,0.0015434799999452303
artificial.3129,0.00154279030013345
artificial.3215,0.0015379552499532128
artificial.1080,0.0015364763590969568
artificial.692,0.0015361406391744526
artificial.3267,0.0015360977507668768
artificial.2697,0.0015357915353948768
artificial.3055,0.001535038460574424
artificial.3,0.0015340913132909067
artificial.1494,0.0015325180495542193
artificial.132,0.0015315378318695796
artificial.632,0.0015306634177466067
artificial.2903,0.00153002709080433
artificial.1952,0.0015298416988180949
artificial.1197,0.001529757529384536
artificial.2468,0.0015297462386502888
artificial.2758,0.0015294203579530388
artificial.640,0.0015284667503211915
artificial.391,0.0015275870871011166
artificial.1694,0.0015273696666311292
artificial.605,0.0015272107619167447
artificial.3772,0.0015263772926905833
artificial.3194,0.0015260017049768717
artificial.3733,0.0015251267179627436
artificial.720,0.00152311603453233
artificial.220,0.0015220327165400738
artificial.3660,0.0015200993072936422
artificial.3765,0.0015196218875009229
artificial.1041,0.0015178716995729114
artificial.3811,0.0015165895167396069
artificial.750,0.0015165120542183434
artificial.1402,0.0015159587430990762
artificial.2572,0.001515483283753561
artificial.3613,0.0015151525060850919
artificial.3071,0.001514804273787092
artificial.3352,0.001513679960520347
artificial.824,0.0015136345786631235
artificial.1523,0.0015133291280790934
artificial.2603,0.0015127477502670042
artificial.2607,0.0015120218984427235
artificial.426,0.0015119250757415611
artificial.3682,0.0015104724268856882
artificial.522,0.001509996904159564
artificial.3097,0.0015096470997116493
artificial.54,0.00150871736212503
artificial.2518,0.0015082728734148348
artificial.3069,0.0015081073195497216
artificial.2514,0.0015078285215177325
artificial.2302,0.0015069733516533087
artificial.327,0.0015068301581922024
artificial.3566,0.0015059399330491895
artificial.2181,0.00150528044125561
artificial.905,0.001504824977648785
artificial.2670,0.0015041195080754254
artificial.562,0.0015003406200839286
artificial.109,0.001500132095788088
artificial.1733,0.0015000885875438277
artificial.2042,0.0014993515446388897
artificial.3808,0.0014991893523314762
artificial.996,0.0014991005180848846
artificial.3221,0.001499092649800867
artificial.3187,0.001498262591377969
artificial.2195,0.0014977249468777715
artificial.3540,0.001497484230528093
artificial.1574,0.0014973715798423514
artificial.2991,0.0014967663488822608
artificial.2208,0.001496659229276598
artificial.1699,0.0014958540552611186
artificial.494,0.001495089275377796
artificial.3053,0.0014950515592535517
artificial.1247,0.0014940918317243325
artificial.3616,0.0014940621158101694
artificial.3068,0.0014931556025003273
artificial.2408,0.0014931214880586799
artificial.1477,0.001492252551939686
artificial.2285,0.0014907755169376955
artificial.2814,0.0014903478302218912
artificial.1438,0.0014899849579369567
artificial.1069,0.0014891109156101904
artificial.2142,0.0014881400902675918
artificial.2184,0.0014879447312995645
artificial.1188,0.0014872331866022993
artificial.2789,0.0014864453472106874
artificial.1932,0.001484534137109831
artificial.2806,0.0014840657644335812
artificial.984,0.0014840274300569254
artificial.341,0.0014818276104589404
artificial.1218,0.0014811840808709807
artificial.2993,0.0014798129512459538
artificial.2943,0.0014786347624969314
artificial.3388,0.0014784759154261651
artificial.2397,0.0014770529739678124
artificial.3080,0.0014767998799031885
artificial.103,0.0014764364537298358
artificial.3598,0.0014755745548124045
artificial.2653,0.0014752991968066617
artificial.3465,0.001475152661414979
artificial.571,0.001475122737349695
artificial.421,0.001475111967314491
artificial.2279,0.0014743782044140499
artificial.1227,0.0014741961615989834
artificial.2769,0.0014739328695713876
artificial.764,0.0014736949945683775
artificial.133,0.0014733950760330104
artificial.3309,0.0014724462250856644
artificial.2826,0.0014720940886167344
artificial.1501,0.001472030903695713
artificial.2905,0.0014716816409886368
artificial.2695,0.0014710023671619982
artificial.3260,0.0014699859338973432
artificial.619,0.0014693652579912924
artificial.774,0.0014691834180301864
artificial.2685,0.0014684809447437811
artificial.2246,0.0014682619640059996
artificial.2559,0.001467971825493884
artificial.1827,0.0014678736844331462
artificial.3251,0.0014653084112710327
artificial.3181,0.0014652388803612813
artificial.2196,0.0014635928686279652
artificial.1723,0.0014618234801920707
artificial.2415,0.0014617149470808805
artificial.1727,0.001461652274492843
artificial.3786,0.0014614884056714183
artificial.1499,0.0014609717334370257
artificial.3470,0.001459246961173647
artificial.913,0.0014590874651299376
artificial.754,0.0014585369439270635
artificial.1039,0.001458377859056661
artificial.2213,0.0014581764796213102
artificial.2596,0.00145573436995323
artificial.510,0.001455015589574977
artificial.3026,0.0014546774405391949
artificial.1541,0.0014534350459626142
artificial.425,0.001452644824836942
artificial.1820,0.0014524628933539846
artificial.405,0.0014521048797791136
artificial.3207,0.0014517821757650477
artificial.2713,0.0014514627693466625
artificial.484,0.001450117272953414
artificial.2986,0.0014499361950707646
artificial.855,0.001448812831079965
artificial.1343,0.0014486665897198506
artificial.1314,0.0014481783165882706
artificial.3440,0.0014474776555542938
artificial.1810,0.001447320644468624
artificial.451,0.001446382951734774
artificial.770,0.0014458178400835952
artificial.428,0.0014449785385794922
artificial.1096,0.0014444108396183505
artificial.2029,0.0014437446132082666
artificial.44,0.0014435675225083675
artificial.1398,0.0014426982670371455
artificial.3023,0.0014421894229996962
artificial.2303,0.001441607068536527
artificial.1156,0.001441249920626073
artificial.2148,0.001439906091054582
artificial.295,0.0014396856023775743
artificial.1521,0.00143957533946772
artificial.1768,0.0014389219643746605
artificial.31,0.0014385643410906904
artificial.3297,0.0014374898954608415
artificial.1235,0.0014370369638112405
artificial.486,0.0014348514768254036
artificial.2318,0.0014342440933844292
artificial.971,0.0014338773063238407
artificial.3385,0.001433762334118395
artificial.111,0.0014321776435276211
artificial.3094,0.0014316394057372348
artificial.675,0.0014315084244727043
artificial.1055,0.0014311668491356394
artificial.1716,0.0014311024299069198
artificial.1527,0.0014307094855007898
artificial.3427,0.0014304810548193168
artificial.1682,0.001430221396432012
artificial.239,0.0014299308798125959
artificial.3159,0.001429622836991977
artificial.3058,0.0014291642692603702
artificial.1836,0.0014280021630254489
artificial.129,0.0014276311364686603
artificial.3328,0.0014272647983640235
artificial.741,0.0014267356578917157
artificial.2283,0.0014252100779817848
artificial.1933,0.0014248615298847508
artificial.3234,0.0014245804441494986
artificial.2099,0.001424108195384604
artificial.2103,0.001424059490644945
artificial.2654,0.0014235156785186828
artificial.566,0.0014225930411539411
artificial.474,0.001421840514354433
artificial.3703,0.001421640038619418
artificial.2777,0.0014207833538728571
artificial.202,0.0014204312175747367
artificial.935,0.0014201302378166905
artificial.3806,0.0014199795974795025
artificial.1389,0.0014191312773434873
artificial.261,0.001418585787709679
artificial.2348,0.0014169463384128991
artificial.2718,0.0014168350565342527
artificial.3034,0.001416390522327445
artificial.3559,0.0014163170193206601
artificial.2901,0.0014149264164355733
artificial.3350,0.00141434855010008
artificial.1416,0.0014140676884448723
artificial.1593,0.0014135721550086753
artificial.2661,0.001412818802655661
artificial.3262,0.0014128074081313183
artificial.2186,0.0014125765290137291
artificial.3593,0.0014120400809341594
artificial.431,0.0014118536131406988
artificial.2381,0.0014112492762713494
artificial.2162,0.001410545187755405
artificial.1097,0.0014095703939259027
artificial.185,0.0014094567382013355
artificial.1301,0.0014085244505875102
artificial.1883,0.00140807826429953
artificial.974,0.001407458924498121
artificial.2671,0.0014062839843553018
artificial.1782,0.0014048848131577416
artificial.1443,0.0014046517873129584
artificial.1742,0.0014044068287618141
artificial.2206,0.001403121565599231
artificial.156,0.0014029098811774972
artificial.2361,0.0014021452673531399
artificial.2057,0.0014020116475516233
artificial.3747,0.0014017293681817724
artificial.1267,0.0014006926034121731
artificial.2734,0.001400048688983505
artificial.1554,0.0013996767111632957
artificial.2796,0.001398838408782737
artificial.3106,0.0013983401941025325
artificial.1012,0.0013974768664180275
artificial.2935,0.0013970541544048797
artificial.3799,0.0013969516257660891
artificial.3585,0.0013967886858818083
artificial.1967,0.0013966685871414058
artificial.430,0.0013966651903346945
artificial.1434,0.001395921327764662
artificial.2215,0.0013958703215522777
artificial.151,0.001395802784273987
artificial.2308,0.0013956534039205784
artificial.2887,0.0013952366731260553
artificial.2553,0.0013949511519457233
artificial.3736,0.0013947491305160917
artificial.2461,0.0013947335271428574
artificial.122,0.00139457904135226
artificial.1353,0.001394488171238997
artificial.783,0.0013926132606033334
artificial.1743,0.0013911342665350692
artificial.1074,0.001391031418123528
artificial.3434,0.0013908839842572823
artificial.1460,0.0013907404413155493
artificial.1082,0.001390080794092472
artificial.2236,0.001389876914881315
artificial.263,0.0013896343472425221
artificial.234,0.0013893411593779595
artificial.1328,0.0013891555868963967
artificial.1649,0.0013891253252275415
artificial.3114,0.0013888583947714128
artificial.1595,0.0013887749737237134
artificial.2684,0.0013883517154890898
artificial.1087,0.0013875049862417718
artificial.779,0.001387327388679453
artificial.1544,0.0013858986759206484
artificial.331,0.0013849849694751953
artificial.2536,0.0013846308115117258
artificial.1545,0.0013843116483512614
artificial.2406,0.0013836402280564687
artificial.3121,0.001383603582670072
artificial.3444,0.0013833626217373178
artificial.2616,0.0013833022036697866
artificial.323,0.0013831731215260474
artificial.97,0.0013826353111950213
artificial.642,0.0013825892564612516
artificial.3146,0.0013825307231952674
artificial.250,0.0013824978184018033
artificial.3419,0.001381787053646399
artificial.2987,0.0013803754494158666
artificial.1955,0.0013801107393274425
artificial.3095,0.0013795165299187414
artificial.1436,0.0013794561893672474
artificial.423,0.0013793348183455737
artificial.3425,0.0013788805803103155
artificial.2093,0.0013777092526451944
artificial.1720,0.0013770689870679698
artificial.3700,0.0013764484815181365
artificial.3445,0.0013762080371917077
artificial.2926,0.0013754488562711716
artificial.1410,0.0013751978493825757
artificial.2763,0.0013745191752784314
artificial.1073,0.001373769959593536
artificial.1332,0.0013730439991245338
artificial.1668,0.001372752534871196
artificial.3659,0.0013708440711397928
artificial.3247,0.0013707563544771912
artificial.63,0.0013691944784487936
artificial.882,0.0013690551910645616
artificial.2253,0.0013683945485839085
artificial.968,0.001368082128763549
artificial.1971,0.001367425583137194
artificial.57,0.0013665220890222813
artificial.2977,0.0013661896126471722
artificial.1355,0.001365827271366944
artificial.3606,0.0013655752037654222
artificial.866,0.0013643717790081172
artificial.3191,0.0013639822822237074
artificial.1719,0.001363481833978151
artificial.2291,0.0013628794317465049
artificial.3689,0.0013628414249494984
artificial.3318,0.0013622041742117244
artificial.3117,0.0013621553197556903
artificial.2795,0.0013619425712184494
artificial.799,0.0013608289224098019
artificial.2717,0.0013599952944166503
artificial.2770,0.0013597048981373056
artificial.2110,0.0013591773893782075
artificial.957,0.0013588688111734219
artificial.1411,0.001358176611747582
artificial.1321,0.0013579825758475187
artificial.2535,0.001356560888378563
artificial.2455,0.0013562877920869675
artificial.2668,0.0013541618408092306
artificial.1969,0.001353906643273453
artificial.1686,0.001353767649122719
artificial.3651,0.0013524062435593149
artificial.3436,0.0013523855376237764
artificial.1915,0.0013523292257688574
artificial.2000,0.001351170337499828
artificial.581,0.0013502115000718642
artificial.3738,0.0013499550997806997
artificial.2787,0.0013494386735077978
artificial.3748,0.0013492895469365896
artificial.3209,0.0013492661586596553
artificial.2930,0.001348852601641483
artificial.2586,0.0013485345362015348
artificial.2676,0.0013478084096873759
artificial.845,0.0013476635405224857
artificial.3015,0.0013475824724685059
artificial.143,0.0013456395716301922
artificial.1989,0.001344984049514295
artificial.3104,0.001344520488720195
artificial.322,0.001344030599590102
artificial.2322,0.0013432443976554138
artificial.2234,0.0013428577133892264
artificial.937,0.0013427298435064133
artificial.2118,0.0013421206791236968
artificial.3794,0.0013414410108407388
artificial.1161,0.0013410734081034615
artificial.2429,0.0013401571459321837
artificial.1964,0.001339689904866314
artificial.3088,0.0013396582619082103
artificial.1089,0.0013394577125922177
artificial.1184,0.0013393497180134966
artificial.947,0.001338894672845379
artificial.20,0.0013382856955638234
artificial.596,0.0013381629644756655
artificial.3216,0.0013378595221377367
artificial.2727,0.0013373471002658447
artificial.2956,0.0013365187697050606
artificial.2467,0.0013364530407342814
artificial.2088,0.0013362923864049677
artificial.2438,0.001334823818226538
artificial.3640,0.0013343832745580642
artificial.43,0.0013341427336673794
artificial.3369,0.001333367871067465
artificial.2153,0.0013329243922347886
artificial.1309,0.001332182784005221
artificial.207,0.0013321655655643071
artificial.363,0.0013319867976161791
artificial.1899,0.0013310446469835021
artificial.1922,0.0013303604303581318
artificial.718,0.0013302874968737373
artificial.2911,0.0013300603967889247
artificial.3715,0.0013296554340461242
artificial.2964,0.0013295360142178514
artificial.589,0.0013295121449461709
artificial.1712,0.0013293417548591868
artificial.482,0.0013289091606293493
artificial.2249,0.001328602125644844
artificial.158,0.0013279276778938797
artificial.3833,0.0013268388593417652
artificial.2241,0.0013264479144617278
artificial.3460,0.001326033274362689
artificial.1894,0.0013258944917148296
artificial.3274,0.0013258852721130337
artificial.1818,0.0013258815582805152
artificial.760,0.001325019547408773
artificial.1158,0.0013249599090087653
artificial.2883,0.001324877342398212
artificial.3557,0.0013242325733295156
artificial.2662,0.0013241201635595956
artificial.1847,0.0013241041492309466
artificial.509,0.001324063973739896
artificial.2633,0.0013239280681002468
artificial.2331,0.0013228473907642931
artificial.2043,0.001322574937286632
artificial.3312,0.0013211984154027812
artificial.1057,0.0013211436654636923
artificial.881,0.0013194818969513575
artificial.1647,0.001318659173893081
artificial.2067,0.0013179826132405249
artificial.664,0.0013178270235455977
artificial.3688,0.001316920791431361
artificial.2143,0.0013156827886258173
artificial.2494,0.0013155332618758372
artificial.1497,0.0013153326662449587
artificial.988,0.0013149494686600857
artificial.1801,0.0013148297574196682
artificial.1552,0.0013145909514621632
artificial.691,0.0013137063760721636
artificial.2999,0.0013132717729648627
artificial.903,0.0013127940735305624
artificial.108,0.0013124677161729945
artificial.2581,0.0013124063067512833
artificial.3563,0.0013119687895022953
artificial.2658,0.0013117768396602866
artificial.960,0.001311142582124239
artificial.2852,0.0013110940006780237
artificial.285,0.0013109353292673947
artificial.2647,0.0013107626782491728
artificial.2620,0.001310232796566318
artificial.249,0.0013096655871969235
artificial.3400,0.0013092505089766012
artificial.2176,0.0013089213129521232
artificial.3831,0.001308743675160535
artificial.2480,0.0013086965519122683
artificial.2436,0.0013083390899247857
artificial.3518,0.0013082129036829095
artificial.2778,0.0013078163668890628
artificial.3750,0.0013077394259321015
artificial.3150,0.0013076036179294848
artificial.2613,0.0013075244471162399
artificial.443,0.0013072128539637212
artificial.3059,0.0013068053623635576
artificial.3005,0.0013064547350542007
artificial.2642,0.0013062097354648342
artificial.3248,0.0013048923125793305
artificial.2147,0.0013045892546601225
artificial.886,0.0013043025166732363
artificial.2913,0.0013038945033877112
artificial.2519,0.001303560855127669
artificial.294,0.0013034757878693504
artificial.314,0.0013002290817237618
artificial.2210,0.001300107885354917
artificial.3301,0.001299905533256214
artificial.2170,0.0012986985182361103
artificial.1642,0.0012962331571030371
artificial.3594,0.0012961861048957884
artificial.885,0.001295607917826078
artificial.1516,0.001294652076438666
artificial.814,0.0012944963738438198
artificial.2538,0.0012935450933665117
artificial.1159,0.0012931317203110392
artificial.2323,0.0012931226582766622
artificial.961,0.0012928602477756828
artificial.3694,0.0012927014096771247
artificial.1625,0.001292635402160888
artificial.1297,0.0012924310150193299
artificial.592,0.0012914647890527834
artificial.311,0.001290976282872215
artificial.2487,0.0012907814030753578
artificial.2231,0.0012904061695669959
artificial.388,0.0012895024343055903
artificial.3534,0.0012893289969283033
artificial.1679,0.0012881471231014087
artificial.1481,0.001288134801337598
artificial.1897,0.001287389105949618
artificial.1885,0.0012873116095023813
artificial.3627,0.001287032360953344
artificial.319,0.0012857804527046971
artificial.2552,0.0012850733372997613
artificial.1996,0.001284492207814987
artificial.1241,0.0012843940529333167
artificial.3615,0.0012841390067168598
artificial.2872,0.0012837556552489022
artificial.2526,0.0012823863335595285
artificial.3608,0.0012809854794482694
artificial.2522,0.0012806339145035703
artificial.1138,0.0012796252871672786
artificial.3166,0.0012792796874959264
artificial.3213,0.0012792534318047356
artificial.2363,0.0012790042631525564
artificial.255,0.0012784969312650094
artificial.3075,0.0012779491514167062
artificial.1828,0.001277774923731074
artificial.871,0.001277588704420679
artificial.780,0.001277027838885907
artificial.1873,0.0012758696022637712
artificial.1027,0.0012757842104995298
artificial.862,0.0012751621440258657
artificial.1683,0.0012748518657401634
artificial.2574,0.0012745793669859872
artificial.1998,0.001274509787886657
artificial.2924,0.0012741890558730425
artificial.3240,0.0012737956100882769
artificial.1881,0.0012737316661629225
artificial.3502,0.001273388146415664
artificial.889,0.0012732346359299494
artificial.2632,0.0012729383560314731
artificial.2341,0.001272687740488802
artificial.599,0.0012723074610103554
artificial.1611,0.0012721954803667757
artificial.2674,0.001271314626389716
artificial.2470,0.0012712323171208445
artificial.2154,0.001271192566419487
artificial.2064,0.0012706601957291647
artificial.1924,0.001270443566222126
artificial.806,0.0012700578834079334
artificial.703,0.0012698923223607545
artificial.567,0.0012696616917125978
artificial.338,0.001269350733311423
artificial.884,0.0012693165234625564
artificial.861,0.0012690751678736073
artificial.2968,0.0012689236504553794
artificial.540,0.0012686943691658983
artificial.3717,0.0012684518623214084
artificial.3387,0.001268108243833985
artificial.964,0.00126733445237129
artificial.362,0.0012673320640751824
artificial.3195,0.0012666828775653297
artificial.1613,0.0012655800809693646
artificial.1397,0.0012652862422365952
artificial.517,0.00126432215757877
artificial.1698,0.0012640858385523778
artificial.306,0.0012635773288132753
artificial.1144,0.001263150366720237
artificial.1374,0.0012619902669927555
artificial.995,0.0012619252940935146
artificial.371,0.0012618632764287458
artificial.2504,0.0012617786417633214
artificial.2761,0.001261511565696921
artificial.2868,0.001261408992834357
artificial.938,0.001261361180157483
artificial.3488,0.0012611005685073471
artificial.2985,0.0012602422741209455
artificial.3006,0.0012585545554234783
artificial.1775,0.0012580509066400696
artificial.1543,0.0012576562556968756
